数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.4,-0.175131348511,8619448800.0,8516148327.0,756092000.0,747030555.0,44.88407994,45.81865139,4.46629883,-8.27672788,45.17358175,1.41238491
2018-01-03,11.4,0.0,8619448800.0,8516148327.0,756092000.0,747030555.0,44.88407994,45.81865139,4.46629883,-8.27672788,45.17358175,1.41238491
2018-01-04,12.2,7.017543859649,9224322400.0,9113772771.0,756092000.0,747030555.0,48.03383994,49.03399534,4.77972331,-8.85755089,48.34365767,1.51149964
2018-01-05,12.23,0.245901639344,9247005160.0,9136183687.65,756092000.0,747030555.0,48.15195594,49.15457074,4.79147672,-8.87933175,48.46253551,1.51521644
2018-01-08,12.58,2.861815208504,9511637360.0,9397644381.9,756092000.0,747030555.0,49.52997593,50.56128372,4.92859993,-9.13344182,49.84944373,1.55857913
2018-01-09,12.18,-3.179650238474,9209200560.0,9098832159.9,756092000.0,747030555.0,47.95509594,48.95361175,4.77188769,-8.84303031,48.26440577,1.50902177
2018-01-10,11.68,-4.105090311987,8831154560.0,8725316882.4,756092000.0,747030555.0,45.98649594,46.94402177,4.57599739,-8.48001593,46.28310832,1.44707506
2018-01-11,11.65,-0.256849315068,8808471800.0,8702905965.75,756092000.0,747030555.0,45.86837994,46.82344637,4.56424398,-8.45823507,46.16423048,1.44335826
2018-01-12,11.59,-0.515021459227,8763106280.0,8658084132.45,756092000.0,747030555.0,45.63214794,46.58229558,4.54073714,-8.41467334,45.92647478,1.43592465
2018-01-15,10.89,-6.039689387403,8233841880.0,8135162743.95,756092000.0,747030555.0,42.87610794,43.76886962,4.26649072,-7.90645321,43.15265836,1.34919927
2018-01-16,10.88,-0.091827364555,8226280960.0,8127692438.4,756092000.0,747030555.0,42.83673594,43.72867782,4.26257292,-7.89919292,43.11303241,1.34796033
2018-01-17,11.0,1.102941176471,8317012000.0,8217336105.0,756092000.0,747030555.0,43.30919994,44.21097941,4.30958659,-7.98631637,43.5885438,1.36282754
2018-01-18,10.88,-1.090909090909,8226280960.0,8127692438.4,756092000.0,747030555.0,42.83673594,43.72867782,4.26257292,-7.89919292,43.11303241,1.34796033
2018-01-19,10.88,0.0,8226280960.0,8127692438.4,756092000.0,747030555.0,42.83673594,43.72867782,4.26257292,-7.89919292,43.11303241,1.34796033
2018-01-22,10.76,-1.102941176471,8135549920.0,8038048771.8,756092000.0,747030555.0,42.36427194,43.24637622,4.21555924,-7.81206947,42.63752102,1.33309312
2018-01-23,10.75,-0.092936802974,8127989000.0,8030578466.25,756092000.0,747030555.0,42.32489994,43.20618442,4.21164144,-7.80480918,42.59789508,1.33185419
2018-01-24,10.72,-0.279069767442,8105306240.0,8008167549.6,756092000.0,747030555.0,42.20678394,43.08560902,4.19988802,-7.78302832,42.47901723,1.32813739
2018-01-25,10.7,-0.186567164179,8090184400.0,7993226938.5,756092000.0,747030555.0,42.12803994,43.00522543,4.19205241,-7.76850775,42.39976533,1.32565952
2018-01-26,10.69,-0.093457943925,8082623480.0,7985756632.95,756092000.0,747030555.0,42.08866794,42.96503363,4.1881346,-7.76124746,42.36013938,1.32442058
2018-01-29,10.65,-0.374181478017,8052379800.0,7955875410.75,756092000.0,747030555.0,41.93117994,42.80426643,4.17246338,-7.73220631,42.20163559,1.31946485
2018-01-30,10.65,0.0,8052379800.0,7955875410.75,756092000.0,747030555.0,41.93117994,42.80426643,4.17246338,-7.73220631,42.20163559,1.31946485
2018-01-31,10.85,1.8779342723,8203598200.0,8105281521.75,756092000.0,747030555.0,42.71861994,43.60810242,4.2508195,-7.87741206,42.99415456,1.34424353
2018-02-01,10.9,0.460829493088,8241402800.0,8142633049.5,756092000.0,747030555.0,42.91547994,43.80906141,4.27040853,-7.9137135,43.19228431,1.3504382
2018-02-02,10.74,-1.467889908257,8120428080.0,8023108160.7,756092000.0,747030555.0,42.28552794,43.16599262,4.20772363,-7.7975489,42.55826913,1.33061525
2018-02-05,10.65,-0.837988826816,8052379800.0,7955875410.75,756092000.0,747030555.0,41.93117994,42.80426643,4.17246338,-7.73220631,42.20163559,1.31946485
2018-02-06,10.5,-1.408450704225,7938966000.0,7843820827.5,756092000.0,747030555.0,41.34059995,42.20138944,4.11369629,-7.62330199,41.60724635,1.30088083
2018-02-07,10.36,-1.333333333333,7833113120.0,7739236549.8,756092000.0,747030555.0,40.78939195,41.63870424,4.058847,-7.52165797,41.05248307,1.28353576
2018-02-08,10.35,-0.096525096525,7825552200.0,7731766244.25,756092000.0,747030555.0,40.75001995,41.59851244,4.0549292,-7.51439768,41.01285712,1.28229682
2018-02-09,10.3,-0.48309178744,7787747600.0,7694414716.5,756092000.0,747030555.0,40.55315995,41.39755345,4.03534017,-7.47809624,40.81472737,1.27610215
2018-02-12,10.3,0.0,7787747600.0,7694414716.5,756092000.0,747030555.0,40.55315995,41.39755345,4.03534017,-7.47809624,40.81472737,1.27610215
2018-02-13,10.3,0.0,7787747600.0,7694414716.5,756092000.0,747030555.0,40.55315995,41.39755345,4.03534017,-7.47809624,40.81472737,1.27610215
2018-02-14,10.3,0.0,7787747600.0,7694414716.5,756092000.0,747030555.0,40.55315995,41.39755345,4.03534017,-7.47809624,40.81472737,1.27610215
2018-02-22,10.3,0.0,7787747600.0,7694414716.5,756092000.0,747030555.0,40.55315995,41.39755345,4.03534017,-7.47809624,40.81472737,1.27610215
2018-02-23,10.3,0.0,7787747600.0,7694414716.5,756092000.0,747030555.0,40.55315995,41.39755345,4.03534017,-7.47809624,40.81472737,1.27610215
