数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-09-25,51.39,221.1875,11915188581.24,2712147591.15,231858116.0,52775785.0,137.82071482,176.29965833,17.28295251,1.72102145,753.26919084,32.17279295
2019-09-26,44.3,-13.796458454952,10271314538.8,2337967275.5,231858116.0,52775785.0,118.80633716,151.97654921,14.89851714,1.48358144,649.34471987,27.73408694
2019-09-27,43.61,-1.557562076749,10111332438.76,2301551983.85,231858116.0,52775785.0,116.95585471,149.60942012,14.66646349,1.46047374,639.23077276,27.30211132
2019-09-30,37.28,-14.515019490942,8643670564.48,1967481264.8,231858116.0,52775785.0,99.9796896,127.89358363,5.54804884,1.24848569,546.44630151,23.33920454
2019-10-08,36.31,-2.601931330472,8418768191.96,1916288753.35,231858116.0,52775785.0,97.37828673,124.5658804,5.40369242,1.21600095,532.22814398,22.73193446
2019-10-09,36.67,0.99146240705,8502237113.72,1935288035.95,231858116.0,52775785.0,98.34375584,125.80090428,5.45726799,1.22805714,537.50498595,22.95731305
2019-10-10,36.37,-0.818107444778,8432679678.92,1919455300.45,231858116.0,52775785.0,97.53919825,124.77171772,5.41262168,1.21801032,533.10761764,22.76949756
2019-10-11,34.92,-3.986802309596,8096485410.72,1842930412.2,231858116.0,52775785.0,93.65050324,119.79731599,5.19683115,1.16945065,511.85367083,21.86172271
2019-10-14,34.73,-0.544100801833,8052432368.68,1832903013.05,231858116.0,52775785.0,93.1409501,119.14549784,5.16855515,1.16308766,509.0686709,21.7427729
2019-10-15,32.94,-5.154045493809,7637406341.04,1738434357.9,231858116.0,52775785.0,88.34042316,113.00468467,4.90216547,1.1031416,482.83104001,20.62214049
2019-10-16,31.63,-3.97692774742,7333672209.08,1669298079.55,231858116.0,52775785.0,84.82718836,108.51057001,4.70720989,1.05927045,463.62919841,19.80201286
2019-10-17,30.47,-3.667404362947,7064716794.52,1608078168.95,231858116.0,52775785.0,81.71623235,104.53104863,4.53457747,1.02042272,446.62604096,19.07579298
2019-10-18,30.57,0.328191663932,7087902606.12,1613355747.45,231858116.0,52775785.0,81.98441822,104.87411082,4.54945957,1.02377166,448.09183039,19.13839814
2019-10-21,29.11,-4.775924108603,6749389756.76,1536303101.35,231858116.0,52775785.0,78.06890462,99.86540288,4.33218084,0.97487711,426.69130464,18.22436277
2019-10-22,31.62,8.622466506355,7331353627.92,1668770321.7,231858116.0,52775785.0,84.80036978,108.47626379,4.70572168,1.05893556,463.48261946,19.79575235
2019-10-23,32.99,4.332700822264,7648999246.84,1741073147.15,231858116.0,52775785.0,88.47451609,113.17621577,4.90960652,1.10481607,483.56393473,20.65344307
2019-10-24,31.4,-4.819642315853,7280344842.4,1657159649.0,231858116.0,52775785.0,84.21036088,107.72152698,4.67298105,1.05156789,460.25788271,19.65802099
2019-10-25,30.1,-4.140127388535,6978929291.6,1588551128.5,231858116.0,52775785.0,80.72394466,103.26171854,4.47951368,1.00803164,441.20262005,18.84415388
2019-10-28,31.37,4.21926910299,7273389098.92,1655576375.45,231858116.0,52775785.0,84.12990512,107.61860832,4.66851642,1.0505632,459.81814588,19.63923944
2019-10-29,29.64,-5.514823079375,6872274558.24,1564274267.4,231858116.0,52775785.0,79.49028969,101.68363247,4.411056,0.9926265,434.45998864,18.55617013
2019-10-30,29.86,0.742240215924,6923283343.76,1575884940.1,231858116.0,52775785.0,61.31299671,102.43836929,4.44379663,0.99999417,84.76651432,17.62900779
2019-10-31,28.98,-2.947086403215,6719248201.68,1529442249.3,231858116.0,52775785.0,59.50604972,99.41942203,4.3128341,0.97052348,82.2683719,17.1094657
2019-11-01,29.45,1.621808143547,6828221516.2,1554246868.25,231858116.0,52775785.0,60.47112368,101.03181432,4.38278,0.98626351,83.60260705,17.38694841
2019-11-04,29.68,0.780984719864,6881548882.88,1566385298.8,231858116.0,52775785.0,60.94339391,101.82085735,4.41700884,0.99396608,84.25553064,17.52273782
2019-11-05,28.53,-3.874663072776,6614912049.48,1505693146.05,231858116.0,52775785.0,58.58204273,97.87564219,4.24586463,0.95545324,80.99091271,16.84379077
2019-11-06,28.32,-0.736067297581,6566221845.12,1494610231.2,231858116.0,52775785.0,58.15083947,97.15521159,4.21461221,0.94842046,80.39476508,16.71980913
2019-11-07,28.31,-0.035310734463,6563903263.96,1494082473.35,231858116.0,52775785.0,58.13030599,97.12090538,4.213124,0.94808557,80.3663771,16.71390524
2019-11-08,27.85,-1.624867537972,6457248530.6,1469805612.25,231858116.0,52775785.0,57.18576551,95.54281931,4.14466631,0.93268043,79.06052993,16.44232642
2019-11-11,25.98,-6.714542190305,6023673853.68,1371114894.3,231858116.0,52775785.0,53.34600316,89.1275564,3.86637094,0.87005521,73.75197729,15.33829948
2019-11-12,25.58,-1.539645881447,5930930607.28,1350004580.3,231858116.0,52775785.0,52.52466362,87.75530765,3.80684252,0.85665944,72.61645801,15.10214398
2019-11-13,25.82,0.938232994527,5986576555.12,1362670768.7,231858116.0,52775785.0,53.01746735,88.5786569,3.84255957,0.8646969,73.29776958,15.24383728
2019-11-14,26.0,0.697134004648,6028311016.0,1372170410.0,231858116.0,52775785.0,53.38707014,89.19616884,3.86934736,0.870725,73.80875326,15.35010725
2019-11-15,25.03,-3.730769230769,5803408643.48,1320977898.55,231858116.0,52775785.0,51.39532175,85.86846562,3.72499094,0.83824026,71.055119,14.77743017
2019-11-18,24.46,-2.277267279265,5671249517.36,1290895701.1,231858116.0,52775785.0,50.22491291,83.91301114,3.64016294,0.81915129,69.43700402,14.44090859
2019-11-19,25.02,2.289452166803,5801090062.32,1320450140.7,231858116.0,52775785.0,51.37478826,85.8341594,3.72350273,0.83790537,71.02673102,14.77152629
2019-11-20,24.58,-1.7585931255,5699072491.28,1297228795.3,231858116.0,52775785.0,50.47131477,84.32468577,3.65802147,0.82317002,69.77765981,14.51175524
2019-11-21,24.26,-1.301871440195,5624877894.16,1280340544.1,231858116.0,52775785.0,49.81424314,83.22688677,3.61039873,0.8124534,68.86924438,14.32283084
2019-11-22,24.8,2.225886232481,5750081276.8,1308839468.0,231858116.0,52775785.0,50.92305152,85.07942258,3.6907621,0.83053769,70.40219541,14.64164076
2019-11-25,25.85,4.233870967742,5993532298.6,1364254042.25,231858116.0,52775785.0,53.07906781,88.68157556,3.84702421,0.86570159,73.38293352,15.26154894
2019-11-26,25.51,-1.315280464217,5914700539.16,1346310275.35,231858116.0,52775785.0,52.3809292,87.51516412,3.79642505,0.85431518,72.41774214,15.06081677
2019-11-27,25.5,-0.039200313603,5912381958.0,1345782517.5,231858116.0,52775785.0,52.36039571,87.4808579,3.79493684,0.85398029,72.38935415,15.05491288
2019-11-28,25.93,1.686274509804,6012080947.88,1368476105.05,231858116.0,52775785.0,53.24333572,88.95602531,3.85892989,0.86838074,73.61003738,15.30878004
2019-11-29,26.8,3.355187042036,6213797508.8,1414391038.0,231858116.0,52775785.0,55.02974922,91.94066634,3.98840421,0.89751654,76.07979182,15.82241825
2019-12-02,26.23,-2.126865671642,6081638382.68,1384308840.55,231858116.0,52775785.0,53.85934037,89.98521187,3.90357621,0.87842757,74.46167684,15.48589666
