数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.57,0.153531218014,2406229350.0,587094129.0,122955000.0,29999700.0,50.85785341,71.76214695,4.73866825,-3.43617446,-273.51811643,6.91024491
2018-01-03,19.66,0.459887583035,2417295300.0,589794102.0,122955000.0,29999700.0,51.09174236,72.09217215,4.7604608,-3.451977,-274.77599228,6.94202427
2018-01-04,19.43,-1.16988809766,2389015650.0,582894171.0,122955000.0,29999700.0,50.49402615,71.24877441,4.70476874,-3.41159273,-271.56142065,6.86081036
2018-01-05,19.42,-0.051466803911,2387786100.0,582594174.0,122955000.0,29999700.0,50.46803849,71.21210494,4.70234734,-3.40983689,-271.42165667,6.85727932
2018-01-08,19.34,-0.411946446962,2377949700.0,580194198.0,122955000.0,29999700.0,50.2601372,70.91874921,4.68297619,-3.39579019,-270.3035448,6.829031
2018-01-09,19.47,0.672182006205,2393933850.0,584094159.0,122955000.0,29999700.0,50.5979768,71.39545228,4.71445431,-3.41861608,-272.12047659,6.87493452
2018-01-10,19.05,-2.157164869029,2342292750.0,571494285.0,122955000.0,29999700.0,49.50649502,69.85533466,4.61275576,-3.34487089,-266.25038927,6.72663084
2018-01-11,19.3,1.312335958005,2373031500.0,578994210.0,122955000.0,29999700.0,50.15618655,70.77207134,4.67329061,-3.38876684,-269.74448886,6.81490684
2018-01-12,19.4,0.518134715026,2385327000.0,581994180.0,122955000.0,29999700.0,50.41606317,71.13876601,4.69750455,-3.40632522,-271.1421287,6.85021724
2018-01-15,18.44,-4.948453608247,2267290200.0,553194468.0,122955000.0,29999700.0,47.92124767,67.61849717,4.46505072,-3.23776479,-257.72478625,6.51123742
2018-01-16,18.65,1.138828633406,2293110750.0,559494405.0,122955000.0,29999700.0,48.46698856,68.38855598,4.5159,-3.27463738,-260.65982991,6.58538925
2018-01-17,19.07,2.252010723861,2344751850.0,572094279.0,122955000.0,29999700.0,49.55847034,69.9286736,4.61759855,-3.34838257,-266.52991723,6.73369292
2018-01-18,19.09,0.104876769795,2347210950.0,572694273.0,122955000.0,29999700.0,49.61044566,70.00201253,4.62244134,-3.35189425,-266.8094452,6.740755
