数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.14,0.641025641026,61702249233.3,61702249233.3,19650397845.0,19650397845.0,26.65164589,27.7532728,1.26382776,-1.17315059,3.05162039,1.02753929
2018-01-03,3.15,0.31847133758,61898753211.75,61898753211.75,19650397845.0,19650397845.0,26.73652374,27.84165902,1.26785269,-1.17688674,3.06133893,1.03081171
2018-01-04,3.16,0.31746031746,62095257190.2,62095257190.2,19650397845.0,19650397845.0,26.8214016,27.93004524,1.27187762,-1.18062289,3.07105747,1.03408412
2018-01-05,3.16,0.0,62095257190.2,62095257190.2,19650397845.0,19650397845.0,26.8214016,27.93004524,1.27187762,-1.18062289,3.07105747,1.03408412
2018-01-08,3.2,1.26582278481,62881273104.0,62881273104.0,19650397845.0,19650397845.0,27.16091301,28.28359012,1.28797733,-1.19556748,3.10993161,1.0471738
2018-01-09,3.17,-0.9375,62291761168.65,62291761168.65,19650397845.0,19650397845.0,26.90627945,28.01843146,1.27590254,-1.18435903,3.080776,1.03735654
2018-01-10,3.15,-0.630914826498,61898753211.75,61898753211.75,19650397845.0,19650397845.0,26.73652374,27.84165902,1.26785269,-1.17688674,3.06133893,1.03081171
2018-01-11,3.13,-0.634920634921,61505745254.85,61505745254.85,19650397845.0,19650397845.0,26.56676804,27.66488658,1.25980283,-1.16941444,3.04190186,1.02426687
2018-01-12,3.16,0.958466453674,62095257190.2,62095257190.2,19650397845.0,19650397845.0,26.8214016,27.93004524,1.27187762,-1.18062289,3.07105747,1.03408412
2018-01-15,3.12,-1.26582278481,61309241276.4,61309241276.4,19650397845.0,19650397845.0,26.48189018,27.57650037,1.2557779,-1.16567829,3.03218332,1.02099445
2018-01-16,3.14,0.641025641026,61702249233.3,61702249233.3,19650397845.0,19650397845.0,26.65164589,27.7532728,1.26382776,-1.17315059,3.05162039,1.02753929
2018-01-17,3.19,1.592356687898,62684769125.55,62684769125.55,19650397845.0,19650397845.0,27.07603515,28.1952039,1.2839524,-1.19183133,3.10021307,1.04390138
2018-01-18,3.19,0.0,62684769125.55,62684769125.55,19650397845.0,19650397845.0,27.07603515,28.1952039,1.2839524,-1.19183133,3.10021307,1.04390138
2018-01-19,3.21,0.626959247649,63077777082.45,63077777082.45,19650397845.0,19650397845.0,27.24579086,28.37197634,1.29200226,-1.19930363,3.11965015,1.05044622
2018-01-22,3.21,0.0,63077777082.45,63077777082.45,19650397845.0,19650397845.0,27.24579086,28.37197634,1.29200226,-1.19930363,3.11965015,1.05044622
2018-01-23,3.21,0.0,63077777082.45,63077777082.45,19650397845.0,19650397845.0,27.24579086,28.37197634,1.29200226,-1.19930363,3.11965015,1.05044622
2018-01-24,3.23,0.623052959502,63470785039.35,63470785039.35,19650397845.0,19650397845.0,27.41554657,28.54874878,1.30005212,-1.20677593,3.13908722,1.05699105
2018-01-25,3.25,0.61919504644,63863792996.25,63863792996.25,19650397845.0,19650397845.0,27.58530227,28.72552121,1.30810198,-1.21424822,3.15852429,1.06353589
2018-01-26,3.23,-0.615384615385,63470785039.35,63470785039.35,19650397845.0,19650397845.0,27.41554657,28.54874878,1.30005212,-1.20677593,3.13908722,1.05699105
2018-01-29,3.25,0.61919504644,63863792996.25,63863792996.25,19650397845.0,19650397845.0,27.58530227,28.72552121,1.30810198,-1.21424822,3.15852429,1.06353589
2018-01-30,3.19,-1.846153846154,62684769125.55,62684769125.55,19650397845.0,19650397845.0,27.07603515,28.1952039,1.2839524,-1.19183133,3.10021307,1.04390138
2018-01-31,3.12,-2.194357366771,61309241276.4,61309241276.4,19650397845.0,19650397845.0,26.48189018,27.57650037,1.2557779,-1.16567829,3.03218332,1.02099445
2018-02-01,3.06,-1.923076923077,60130217405.7,60130217405.7,19650397845.0,19650397845.0,25.97262306,27.04618305,1.23162832,-1.1432614,2.9738721,1.00135994
2018-02-02,3.1,1.307189542484,60916233319.5,60916233319.5,19650397845.0,19650397845.0,26.31213448,27.39972793,1.24772804,-1.158206,3.01274625,1.01444962
2018-02-05,3.09,-0.322580645161,60719729341.05,60719729341.05,19650397845.0,19650397845.0,26.22725662,27.31134171,1.24370311,-1.15446985,3.00302771,1.0111772
2018-02-06,3.07,-0.647249190939,60326721384.15,60326721384.15,19650397845.0,19650397845.0,26.05750092,27.13456927,1.23565325,-1.14699755,2.98359064,1.00463236
2018-02-07,3.08,0.325732899023,60523225362.6,60523225362.6,19650397845.0,19650397845.0,26.14237877,27.22295549,1.23967818,-1.1507337,2.99330918,1.00790478
2018-02-08,3.07,-0.324675324675,60326721384.15,60326721384.15,19650397845.0,19650397845.0,26.05750092,27.13456927,1.23565325,-1.14699755,2.98359064,1.00463236
2018-02-09,2.97,-3.257328990228,58361681599.65,58361681599.65,19650397845.0,19650397845.0,25.20872239,26.25070708,1.19540396,-1.10963607,2.88640528,0.97190818
2018-02-12,2.99,0.673400673401,58754689556.55,58754689556.55,19650397845.0,19650397845.0,25.37847809,26.42747952,1.20345382,-1.11710836,2.90584235,0.97845302
2018-02-13,2.98,-0.334448160535,58558185578.1,58558185578.1,19650397845.0,19650397845.0,25.29360024,26.3390933,1.19942889,-1.11337222,2.89612381,0.9751806
2018-02-14,2.99,0.335570469799,58754689556.55,58754689556.55,19650397845.0,19650397845.0,25.37847809,26.42747952,1.20345382,-1.11710836,2.90584235,0.97845302
2018-02-22,3.0,0.334448160535,58951193535.0,58951193535.0,19650397845.0,19650397845.0,25.46335595,26.51586574,1.20747875,-1.12084451,2.91556088,0.98172543
2018-02-23,3.01,0.333333333333,59147697513.45,59147697513.45,19650397845.0,19650397845.0,25.5482338,26.60425196,1.21150368,-1.12458066,2.92527942,0.98499785
2018-02-26,3.03,0.664451827243,59540705470.35,59540705470.35,19650397845.0,19650397845.0,25.7179895,26.78102439,1.21955354,-1.13205296,2.94471649,0.99154269
2018-02-27,3.01,-0.660066006601,59147697513.45,59147697513.45,19650397845.0,19650397845.0,25.5482338,26.60425196,1.21150368,-1.12458066,2.92527942,0.98499785
