数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.25,1.398601398601,3143543595.0,3143543595.0,433592220.0,433592220.0,13.3414739,38.74920698,3.00632948,-1.57068889,-68.90164158,0.88690718
2018-01-03,7.29,0.551724137931,3160887283.8,3160887283.8,433592220.0,433592220.0,13.41508203,38.9629957,3.02291612,-1.57935476,-69.28178857,0.89180046
2018-01-04,7.37,1.097393689986,3195574661.4,3195574661.4,433592220.0,433592220.0,13.56229829,39.39057316,3.05608941,-1.5966865,-70.04208254,0.90158702
2018-01-05,7.63,3.527815468114,3308308638.6,3308308638.6,433592220.0,433592220.0,14.04075115,40.78019989,3.16390261,-1.65301466,-72.51303796,0.93339335
2018-01-08,7.6,-0.393184796855,3295300872.0,3295300872.0,433592220.0,433592220.0,13.98554505,40.61985835,3.15146263,-1.64651526,-72.22792772,0.92972339
2018-01-09,7.43,-2.236842105263,3221590194.6,3221590194.6,433592220.0,433592220.0,13.67271049,39.71125625,3.08096938,-1.60968531,-70.61230302,0.90892694
2018-01-10,7.35,-1.076716016151,3186902817.0,3186902817.0,433592220.0,433592220.0,13.52549423,39.2836788,3.04779609,-1.59235357,-69.85200905,0.89914038
2018-01-11,7.46,1.496598639456,3234597961.2,3234597961.2,433592220.0,433592220.0,13.72791659,39.8715978,3.09340937,-1.61618471,-70.89741327,0.9125969
2018-01-12,7.41,-0.670241286863,3212918350.2,3212918350.2,433592220.0,433592220.0,13.63590642,39.60436189,3.07267606,-1.60535237,-70.42222953,0.9064803
2018-01-15,7.18,-3.103913630229,3113192139.6,3113192139.6,433592220.0,433592220.0,13.21265967,38.3750767,2.97730285,-1.55552362,-68.23638435,0.87834394
2018-01-16,7.22,0.557103064067,3130535828.4,3130535828.4,433592220.0,433592220.0,13.2862678,38.58886543,2.99388949,-1.56418949,-68.61653134,0.88323722
2018-01-17,7.2,-0.277008310249,3121863984.0,3121863984.0,433592220.0,433592220.0,13.24946373,38.48197107,2.98559617,-1.55985656,-68.42645784,0.88079058
2018-01-18,7.25,0.694444444444,3143543595.0,3143543595.0,433592220.0,433592220.0,13.3414739,38.74920698,3.00632948,-1.57068889,-68.90164158,0.88690718
2018-01-19,7.36,1.51724137931,3191238739.2,3191238739.2,433592220.0,433592220.0,13.54389626,39.33712598,3.05194275,-1.59452004,-69.9470458,0.9003637
2018-01-22,7.47,1.494565217391,3238933883.4,3238933883.4,433592220.0,433592220.0,13.74631862,39.92504498,3.09755603,-1.61835118,-70.99245001,0.91382022
2018-01-23,7.41,-0.803212851406,3212918350.2,3212918350.2,433592220.0,433592220.0,13.63590642,39.60436189,3.07267606,-1.60535237,-70.42222953,0.9064803
2018-01-24,7.35,-0.80971659919,3186902817.0,3186902817.0,433592220.0,433592220.0,13.52549423,39.2836788,3.04779609,-1.59235357,-69.85200905,0.89914038
2018-01-25,7.36,0.136054421769,3191238739.2,3191238739.2,433592220.0,433592220.0,13.54389626,39.33712598,3.05194275,-1.59452004,-69.9470458,0.9003637
2018-01-26,7.29,-0.951086956522,3160887283.8,3160887283.8,433592220.0,433592220.0,13.41508203,38.9629957,3.02291612,-1.57935476,-69.28178857,0.89180046
