数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.29,1.17994100295,6656347701.36,5472214488.3,646875384.0,531799270.0,10.53572146,14.84813985,1.53261719,-0.62336166,14.40348104,2.21751424
2018-01-03,10.36,0.680272108844,6701628978.24,5509440437.2,646875384.0,531799270.0,10.60739304,14.94914761,1.54304316,-0.62760222,14.50146391,2.23259937
2018-01-04,10.4,0.3861003861,6727503993.6,5530712408.0,646875384.0,531799270.0,10.64834822,15.00686633,1.54900085,-0.63002539,14.55745412,2.24121945
2018-01-05,10.36,-0.384615384615,6701628978.24,5509440437.2,646875384.0,531799270.0,10.60739304,14.94914761,1.54304316,-0.62760222,14.50146391,2.23259937
2018-01-08,10.38,0.19305019305,6714566485.92,5520076422.6,646875384.0,531799270.0,10.62787063,14.97800697,1.546022,-0.6288138,14.52945901,2.23690941
2018-01-09,10.36,-0.19267822736,6701628978.24,5509440437.2,646875384.0,531799270.0,10.60739304,14.94914761,1.54304316,-0.62760222,14.50146391,2.23259937
2018-01-10,10.23,-1.254826254826,6617535178.32,5440306532.1,646875384.0,531799270.0,10.47428869,14.76156178,1.52368064,-0.6197269,14.31949573,2.20458413
2018-01-11,10.26,0.293255131965,6636941439.84,5456260510.2,646875384.0,531799270.0,10.50500507,14.80485082,1.52814892,-0.62154428,14.36148839,2.21104919
2018-01-12,10.45,1.851851851852,6759847762.8,5557302371.5,646875384.0,531799270.0,10.69954221,15.07901472,1.55644797,-0.63305436,14.62744188,2.25199454
2018-01-15,10.0,-4.306220095694,6468753840.0,5317992700.0,646875384.0,531799270.0,10.23879637,14.42967916,1.4894239,-0.60579364,13.99755204,2.1550187
2018-01-16,10.12,1.2,6546378886.08,5381808612.4,646875384.0,531799270.0,10.36166193,14.60283531,1.50729698,-0.61306317,14.16552266,2.18087892
2018-01-17,10.25,1.284584980237,6630472686.0,5450942517.5,646875384.0,531799270.0,10.49476628,14.79042114,1.52665949,-0.62093849,14.34749084,2.20889417
2018-01-18,10.25,0.0,6630472686.0,5450942517.5,646875384.0,531799270.0,10.49476628,14.79042114,1.52665949,-0.62093849,14.34749084,2.20889417
2018-01-19,10.25,0.0,6630472686.0,5450942517.5,646875384.0,531799270.0,10.49476628,14.79042114,1.52665949,-0.62093849,14.34749084,2.20889417
2018-01-22,10.31,0.585365853659,6669285209.04,5482850473.7,646875384.0,531799270.0,10.55619906,14.87699921,1.53559604,-0.62457325,14.43147615,2.22182428
2018-01-23,10.31,0.0,6669285209.04,5482850473.7,646875384.0,531799270.0,10.55619906,14.87699921,1.53559604,-0.62457325,14.43147615,2.22182428
2018-01-24,10.34,0.290979631426,6688691470.56,5498804451.8,646875384.0,531799270.0,10.58691545,14.92028825,1.54006431,-0.62639063,14.4734688,2.22828934
2018-01-25,10.38,0.386847195358,6714566485.92,5520076422.6,646875384.0,531799270.0,10.62787063,14.97800697,1.546022,-0.6288138,14.52945901,2.23690941
2018-01-26,10.36,-0.19267822736,6701628978.24,5509440437.2,646875384.0,531799270.0,10.60739304,14.94914761,1.54304316,-0.62760222,14.50146391,2.23259937
2018-01-29,10.25,-1.061776061776,6630472686.0,5450942517.5,646875384.0,531799270.0,10.49476628,14.79042114,1.52665949,-0.62093849,14.34749084,2.20889417
2018-01-30,10.56,3.024390243902,6831004055.04,5615800291.2,646875384.0,531799270.0,10.81216897,15.23774119,1.57283163,-0.63971809,14.78141495,2.27569975
2018-01-31,10.6,0.378787878788,6856879070.4,5637072262.0,646875384.0,531799270.0,10.85312415,15.29545991,1.57878933,-0.64214126,14.83740516,2.28431982
2018-02-01,10.24,-3.396226415094,6624003932.16,5445624524.8,646875384.0,531799270.0,10.48452748,14.77599146,1.52517007,-0.62033269,14.33349328,2.20673915
2018-02-02,9.75,-4.78515625,6307034994.0,5185042882.5,646875384.0,531799270.0,9.98282646,14.06893718,1.4521883,-0.5906488,13.64761323,2.10114323
2018-02-05,9.66,-0.923076923077,6248816209.44,5137180948.2,646875384.0,531799270.0,9.89067729,13.93907007,1.43878348,-0.58519666,13.52163527,2.08174806
2018-02-06,9.04,-6.418219461698,5847753471.36,4807465400.8,646875384.0,531799270.0,9.25587192,13.04442996,1.3464392,-0.54763745,12.65378704,1.9481369
