数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.86,1.1445527766,15845381238.64,14652695331.68,664098124.0,614111288.0,44.70266041,44.50680916,4.84476,1.07142725,31.88076572,7.69111405
2018-01-03,24.25,1.634534786253,16104379507.0,14892198734.0,664098124.0,614111288.0,45.43334095,45.23428844,4.92394928,1.0889401,32.40186793,7.81682799
2018-01-04,24.05,-0.824742268041,15971559882.2,14769376476.4,664098124.0,614111288.0,45.05863298,44.86122214,4.88333939,1.07995915,32.13463603,7.7523593
2018-01-05,23.53,-2.162162162162,15626228857.72,14450038606.64,664098124.0,614111288.0,44.08439227,43.89124977,4.77775368,1.05660868,31.43983309,7.58474072
2018-01-08,23.35,-0.764980875478,15506691195.4,14339498574.8,664098124.0,614111288.0,43.7471551,43.55549011,4.74120477,1.04852583,31.19932438,7.52671891
2018-01-09,23.88,2.269807280514,15858663201.12,14664977557.44,664098124.0,614111288.0,44.74013121,44.54411579,4.84882098,1.07232534,31.90748891,7.69756092
2018-01-10,22.64,-5.192629815745,15035181527.36,13903479560.32,664098124.0,614111288.0,42.41694182,42.23110475,4.59703966,1.01664346,30.25065113,7.29785508
2018-01-11,22.56,-0.353356890459,14982053677.44,13854350657.28,664098124.0,614111288.0,42.26705863,42.08187823,4.5807957,1.01305108,30.14375837,7.2720676
2018-01-12,22.03,-2.349290780142,14630081671.72,13528871674.64,664098124.0,614111288.0,41.27408252,41.09325255,4.47317949,0.98925156,29.43559383,7.10122559
2018-01-15,21.15,-3.994552882433,14045675322.6,12988453741.2,664098124.0,614111288.0,39.62536747,39.45176084,4.29449597,0.94973539,28.25977347,6.81756338
2018-01-16,20.63,-2.458628841608,13700344298.12,12669115871.44,664098124.0,614111288.0,38.65112675,38.48178847,4.18891026,0.92638492,27.56497053,6.6499448
2018-01-17,21.83,5.816771691711,14497262046.92,13406049417.04,664098124.0,614111288.0,40.89937455,40.72018625,4.4325696,0.98027061,29.16836193,7.03675691
2018-01-18,21.31,-2.382043060009,14151931022.44,13086711547.28,664098124.0,614111288.0,39.92513384,39.75021388,4.32698389,0.95692015,28.47355899,6.86913833
2018-01-19,21.12,-0.891600187705,14025752378.88,12970030402.56,664098124.0,614111288.0,39.56916127,39.3958009,4.28840449,0.94838824,28.21968869,6.80789308
2018-01-22,21.44,1.515151515152,14238263778.56,13166546014.72,664098124.0,614111288.0,40.16869402,39.99270697,4.35338031,0.96275776,28.64725973,6.91104297
2018-01-23,20.93,-2.378731343284,13899573735.32,12853349257.84,664098124.0,614111288.0,39.2131887,39.04138792,4.24982509,0.93985634,27.96581838,6.74664783
2018-01-24,21.42,2.341137123746,14224981816.08,13154263788.96,664098124.0,614111288.0,40.13122322,39.95540035,4.34931933,0.96185967,28.62053654,6.9045961
2018-01-25,21.5,0.373482726424,14278109666.0,13203392692.0,664098124.0,614111288.0,40.28110641,40.10462686,4.36556328,0.96545205,28.7274293,6.93038358
2018-01-26,20.76,-3.441860465116,13786677054.24,12748950338.88,664098124.0,614111288.0,38.89468693,38.72428157,4.21530669,0.93222254,27.73867127,6.69184944
2018-01-29,20.4,-1.734104046243,13547601729.6,12527870275.2,664098124.0,614111288.0,38.22021259,38.05276223,4.14220888,0.91605683,27.25765384,6.57580581
2018-01-30,20.31,-0.441176470588,13487832898.44,12472600259.28,664098124.0,614111288.0,38.05159401,37.8848824,4.12393443,0.9120154,27.13739949,6.5467949
2018-01-31,20.24,-0.344657804037,13441346029.76,12429612469.12,664098124.0,614111288.0,37.92044622,37.7543092,4.10972097,0.90887207,27.04386832,6.52423087
2018-02-01,19.96,-1.383399209486,13255398555.04,12257661308.48,664098124.0,614111288.0,37.39585506,37.23201638,4.05286712,0.89629874,26.66974366,6.43397471
2018-02-02,20.48,2.605210420842,13600729579.52,12576999178.24,664098124.0,614111288.0,38.37009578,38.20198875,4.15845284,0.91964921,27.3645466,6.60159329
2018-02-05,19.74,-3.61328125,13109296967.76,12122556825.12,664098124.0,614111288.0,36.9836763,36.82164346,4.00819624,0.88641969,26.37578857,6.36305915
2018-02-06,18.4,-6.788247213779,12219405481.6,11299647699.2,664098124.0,614111288.0,34.47313293,34.32209927,3.73610997,0.82624733,24.58533484,5.93111897
2018-02-07,18.12,-1.521739130435,12033458006.88,11127696538.56,664098124.0,614111288.0,33.94854177,33.79980645,3.67925612,0.81367401,24.21121018,5.84086281
2018-02-08,18.79,3.697571743929,12478403749.96,11539151101.52,664098124.0,614111288.0,35.20381346,35.04957855,3.81529926,0.84376019,25.10643705,6.0568329
2018-02-09,18.76,-0.159659393294,12458480806.24,11520727762.88,664098124.0,614111288.0,35.14760726,34.9936186,3.80920778,0.84241304,25.06635226,6.0471626
2018-02-12,19.15,2.078891257996,12717479074.6,11760231165.2,664098124.0,614111288.0,35.8782878,35.72109788,3.88839706,0.85992589,25.58745447,6.17287654
2018-02-13,18.98,-0.88772845953,12604582393.52,11655832246.24,664098124.0,614111288.0,35.55978603,35.40399153,3.85387866,0.85229209,25.36030735,6.11807815
2018-02-14,18.87,-0.579557428872,12531531599.88,11588280004.56,664098124.0,614111288.0,35.35369665,35.19880507,3.83154322,0.84735256,25.21332981,6.08262038
2018-02-22,19.61,3.921568627451,13022964211.64,12042722357.68,664098124.0,614111288.0,36.74011612,36.57915036,3.98179981,0.88058208,26.20208784,6.32115451
2018-02-23,19.31,-1.529831718511,12823734774.44,11858488971.28,664098124.0,614111288.0,36.17805417,36.01955092,3.92088498,0.86711065,25.80123999,6.22445148
2018-02-26,20.84,7.92335577421,13839804904.16,12798079241.92,664098124.0,614111288.0,39.04457012,38.87350809,4.23155064,0.93581492,27.84556403,6.71763692
2018-02-27,21.08,1.151631477927,13999188453.92,12945465951.04,664098124.0,614111288.0,39.35667773,39.32118764,4.28028251,0.94659205,28.16624231,6.52403746
2018-02-28,20.96,-0.569259962049,13919496679.04,12871772596.48,664098124.0,614111288.0,39.13263592,39.09734786,4.25591658,0.94120349,28.00590317,6.48689872
2018-03-01,21.26,1.431297709924,14118726116.24,13056005982.88,664098124.0,614111288.0,39.69274044,39.65694731,4.31683141,0.95467491,28.40675102,6.57974555
2018-03-02,20.9,-1.693320790216,13879650791.6,12834925919.2,664098124.0,614111288.0,39.02061502,38.98542797,4.24373361,0.9385092,27.9257336,6.46832936
2018-03-05,21.39,2.344497607656,14205058872.36,13135840450.32,664098124.0,614111288.0,39.9354524,39.8994404,4.34322784,0.96051253,28.58045175,6.61997918
2018-03-06,21.7,1.449275362319,14410929290.8,13326214949.6,664098124.0,614111288.0,40.51422707,40.47769316,4.40617317,0.974433,28.9946612,6.71592091
2018-03-07,21.13,-2.626728110599,14032393360.12,12976171515.44,664098124.0,614111288.0,39.45002848,39.41445422,4.29043498,0.94883729,28.23305028,6.53951193
2018-03-08,21.04,-0.425934690014,13972624528.96,12920901499.52,664098124.0,614111288.0,39.28199713,39.24657438,4.27216053,0.94479586,28.11279593,6.51165788
2018-03-09,21.6,2.661596958175,14344519478.4,13264803820.8,664098124.0,614111288.0,40.32752557,40.29116001,4.38586823,0.96994252,28.86104525,6.68497197
2018-03-12,22.05,2.083333333333,14643363634.2,13541153900.4,664098124.0,614111288.0,41.16768235,41.13055918,4.47724048,0.99014966,29.46231702,6.82424221
2018-03-13,22.34,1.315192743764,14835952090.16,13719246173.92,664098124.0,614111288.0,41.70911672,41.67150531,4.53612482,1.00317204,29.84980328,6.91399415
2018-03-14,21.57,-3.446732318711,14324596534.68,13246380482.16,664098124.0,614111288.0,40.27151511,40.23520007,4.37977674,0.96859538,28.82096046,6.67568728
2018-03-15,21.25,-1.483541956421,14112085135.0,13049864870.0,664098124.0,614111288.0,39.67407029,39.63829399,4.31480092,0.95422586,28.39338942,6.57665066
2018-03-16,21.81,2.635294117647,14483980084.44,13393767191.28,664098124.0,614111288.0,40.71959873,40.68287962,4.42850861,0.97937252,29.14163874,6.74996475
2018-03-19,21.84,0.137551581843,14503903028.16,13412190529.92,664098124.0,614111288.0,40.77560918,40.73883957,4.4346001,0.98071966,29.18172353,6.75924943
2018-03-20,21.54,-1.373626373626,14304673590.96,13227957143.52,664098124.0,614111288.0,40.21550466,40.17924012,4.37368526,0.96724824,28.78087568,6.6664026
2018-03-21,21.45,-0.41782729805,14244904759.8,13172687127.6,664098124.0,614111288.0,40.04747331,40.01136029,4.35541081,0.96320681,28.66062132,6.63854855
2018-03-22,21.02,-2.004662004662,13959342566.48,12908619273.76,664098124.0,614111288.0,39.24465682,39.20926775,4.26809954,0.94389777,28.08607274,6.50546809
2018-03-23,18.92,-9.990485252141,12564736506.08,11618985568.96,664098124.0,614111288.0,35.32392517,35.29207164,3.84169569,0.8495978,25.28013778,5.85554026
2018-03-26,19.25,1.744186046512,12783888887.0,11821642294.0,664098124.0,614111288.0,35.94004015,35.90763103,3.90870201,0.86441637,25.72107042,5.95767177
2018-03-27,19.9,3.376623376623,13215552667.6,12220814631.2,664098124.0,614111288.0,37.15359994,37.12009649,4.04068415,0.89360445,26.58957409,6.15883991
2018-03-28,19.57,-1.658291457286,12996400286.68,12018157906.16,664098124.0,614111288.0,36.53748497,36.5045371,3.97367783,0.87878589,26.14864146,6.0567084
2018-03-29,19.6,0.153295861012,13016323230.4,12036581244.8,664098124.0,614111288.0,36.59349542,36.56049705,3.97976932,0.88013303,26.18872624,6.06599308
2018-03-30,20.16,2.857142857143,13388218179.84,12380483566.08,664098124.0,614111288.0,37.63902386,37.60508268,4.09347701,0.90527969,26.93697556,6.23930717
