数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.99,1.078894133513,4970945200.75,4948415230.75,331617425.0,330114425.0,100.21187121,481.81979101,5.67989378,0.10309877,-74.67184831,4.24369602
2018-01-03,15.22,1.534356237492,5047217208.5,5024341548.5,331617425.0,330114425.0,101.74947831,489.21262302,5.76704358,0.10468068,-75.81758047,4.30880943
2018-01-04,15.22,0.0,5047217208.5,5024341548.5,331617425.0,330114425.0,101.74947831,489.21262302,5.76704358,0.10468068,-75.81758047,4.30880943
2018-01-05,15.32,0.65703022339,5080378951.0,5057352991.0,331617425.0,330114425.0,102.41800313,492.42689781,5.8049348,0.10536846,-76.31572489,4.33711961
2018-01-08,15.11,-1.370757180157,5010739291.75,4988028961.75,331617425.0,330114425.0,101.014101,485.67692075,5.72536324,0.10392411,-75.26962161,4.27766823
2018-01-09,15.09,-0.132362673726,5004106943.25,4981426673.25,331617425.0,330114425.0,100.88039604,485.0340658,5.717785,0.10378656,-75.16999273,4.2720062
2018-01-10,14.91,-1.192842942346,4944415806.75,4922006076.75,331617425.0,330114425.0,99.67705135,479.24837117,5.6495808,0.10254855,-74.27333278,4.22104787
2018-01-11,15.02,0.737759892689,4980893723.5,4958318663.5,331617425.0,330114425.0,100.41242866,482.78407344,5.69126115,0.10330511,-74.82129164,4.25218907
2018-01-12,14.82,-1.33155792277,4914570238.5,4892295778.5,331617425.0,330114425.0,99.07537901,476.35552386,5.61547871,0.10192954,-73.8250028,4.19556871
2018-01-15,13.74,-7.287449392713,4556423419.5,4535772199.5,331617425.0,330114425.0,91.8553109,441.64135613,5.20625354,0.09450148,-68.44504308,3.88981876
2018-01-16,13.83,0.655021834061,4586268987.75,4565482497.75,331617425.0,330114425.0,92.45698325,444.53420344,5.24035564,0.09512048,-68.89337306,3.91529793
2018-01-17,13.73,-0.723065798988,4553107245.25,4532471055.25,331617425.0,330114425.0,91.78845842,441.31992865,5.20246442,0.0944327,-68.39522864,3.88698775
2018-01-18,13.78,0.364166059723,4569688116.5,4548976776.5,331617425.0,330114425.0,92.12272083,442.92706605,5.22141003,0.09477659,-68.64430085,3.90114284
2018-01-19,14.15,2.685050798258,4692386563.75,4671119113.75,331617425.0,330114425.0,94.59626269,454.81988277,5.36160754,0.09732139,-70.4874352,4.0058905
2018-01-22,14.07,-0.565371024735,4665857169.75,4644709959.75,331617425.0,330114425.0,94.06144283,452.24846294,5.33129456,0.09677116,-70.08891966,3.98324236
2018-01-23,14.17,0.710732054016,4699018912.25,4677721402.25,331617425.0,330114425.0,94.72996765,455.46273773,5.36918578,0.09745895,-70.58706408,4.01155254
2018-01-24,14.23,0.423429781228,4718915957.75,4697528267.75,331617425.0,330114425.0,95.13108254,457.3913026,5.39192051,0.09787162,-70.88595073,4.02853865
2018-01-25,15.34,7.800421644413,5087011299.5,5063955279.5,331617425.0,330114425.0,102.5517081,493.06975277,5.81251305,0.10550602,-76.41535378,4.34278165
2018-01-26,15.55,1.368970013038,5156650958.75,5133279308.75,331617425.0,330114425.0,103.95561023,499.81972983,5.89208461,0.10695036,-77.46145706,4.40223303
2018-01-29,15.58,0.192926045016,5166599481.5,5143182741.5,331617425.0,330114425.0,104.15616768,500.78401227,5.90345197,0.1071567,-77.61090038,4.41072608
2018-01-30,15.73,0.962772785623,5216342095.25,5192699905.25,331617425.0,330114425.0,105.15895491,505.60542445,5.9602888,0.10818837,-78.35811701,4.45319135
2018-01-31,16.0,1.716465352829,5305878800.0,5281830800.0,331617425.0,330114425.0,106.96397194,514.28396638,6.06259509,0.11004539,-79.70310694,4.52962884
2018-02-01,14.4,-10.0,4775290920.0,4753647720.0,331617425.0,330114425.0,96.26757475,462.85556975,5.45633559,0.09904085,-71.73279624,4.07666595
2018-02-02,13.22,-8.194444444444,4383982358.5,4364112698.5,331617425.0,330114425.0,88.37898182,424.92712722,5.0092192,0.090925,-65.85469211,3.74260583
2018-02-05,13.13,-0.680786686838,4354136790.25,4334402400.25,331617425.0,330114425.0,87.77730947,422.03427991,4.9751171,0.090306,-65.40636213,3.71712666
2018-02-06,11.82,-9.97715156131,3919717963.5,3901952503.5,331617425.0,330114425.0,79.01963427,379.92728017,4.47874213,0.08129603,-58.88067025,3.3462633
2018-02-07,11.49,-2.791878172589,3810284213.25,3793014743.25,331617425.0,330114425.0,76.81350235,369.32017336,4.3537011,0.07902634,-57.23679367,3.25283971
2018-02-08,11.82,2.872062663185,3919717963.5,3901952503.5,331617425.0,330114425.0,79.01963427,379.92728017,4.47874213,0.08129603,-58.88067025,3.3462633
2018-02-09,11.19,-5.329949238579,3710798985.75,3693980415.75,331617425.0,330114425.0,74.80792788,359.67734899,4.24002744,0.07696299,-55.74236041,3.16790917
2018-02-12,11.65,4.110813226095,3863343001.25,3845833051.25,331617425.0,330114425.0,77.88314207,374.46301302,4.41432705,0.0801268,-58.03382474,3.298136
2018-02-13,11.82,1.459227467811,3919717963.5,3901952503.5,331617425.0,330114425.0,79.01963427,379.92728017,4.47874213,0.08129603,-58.88067025,3.3462633
2018-02-14,11.74,-0.676818950931,3893188569.5,3875543349.5,331617425.0,330114425.0,78.48481441,377.35586033,4.44842915,0.0807458,-58.48215472,3.32361516
2018-02-22,11.87,1.107325383305,3936298834.75,3918458224.75,331617425.0,330114425.0,79.35389668,381.53441756,4.49768774,0.08163992,-59.12974246,3.36041839
2018-02-23,12.11,2.021903959562,4015887016.75,3997685686.75,331617425.0,330114425.0,80.95835626,389.24867706,4.58862666,0.0832906,-60.32528906,3.42836283
2018-02-26,12.42,2.559867877787,4118688418.5,4100021158.5,331617425.0,330114425.0,83.03078322,399.21292891,4.70608944,0.08542273,-61.86953676,3.51612438
2018-02-27,12.78,2.898550724638,4238070691.5,4218862351.5,331617425.0,330114425.0,85.43747259,410.78431815,4.84249783,0.08789875,-63.66285667,3.61804103
2018-02-28,12.68,-0.782472613459,4204908949.0,4185850909.0,331617425.0,330114425.0,84.76894776,407.57004336,4.80460661,0.08721097,-63.16471225,3.58973085
2018-03-01,13.01,2.602523659306,4314342699.25,4294788669.25,331617425.0,330114425.0,86.97507968,418.17715017,4.92964764,0.08948066,-64.80858883,3.68315445
2018-03-02,13.13,0.922367409685,4354136790.25,4334402400.25,331617425.0,330114425.0,87.77730947,422.03427991,4.9751171,0.090306,-65.40636213,3.71712666
2018-03-05,13.16,0.2284843869,4364085313.0,4344305833.0,331617425.0,330114425.0,87.97786692,422.99856235,4.98648447,0.09051233,-65.55580546,3.72561972
2018-03-06,13.05,-0.835866261398,4327607396.25,4307993246.25,331617425.0,330114425.0,87.24248961,419.46286008,4.94480412,0.08975577,-65.0078466,3.69447852
