数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.02,4.159445407279,5063665856.76,2949002245.7,421270038.0,245341285.0,62.70463317,99.62620037,6.58074738,-4.15876276,936.7312838,12.28915808
2018-01-03,12.07,0.415973377704,5084729358.66,2961269309.95,421270038.0,245341285.0,62.96546775,100.04061884,6.60812154,-4.17606211,940.62783656,12.34027771
2018-01-04,12.01,-0.49710024855,5059453156.38,2946548832.85,421270038.0,245341285.0,62.65246625,99.54331668,6.57527255,-4.15530289,935.95197325,12.27893415
2018-01-05,11.85,-1.332223147377,4992049950.3,2907294227.25,421270038.0,245341285.0,61.81779559,98.21717757,6.48767524,-4.09994499,923.48300441,12.11535135
2018-01-08,11.92,0.590717299578,5021538852.96,2924468117.2,421270038.0,245341285.0,62.18296401,98.79736343,6.52599906,-4.12416407,928.93817828,12.18691883
2018-01-09,11.54,-3.187919463087,4861456238.52,2831238428.9,421270038.0,245341285.0,60.20062119,95.64778305,6.31795547,-3.99268904,899.32437729,11.79840967
2018-01-10,11.67,1.126516464471,4916221343.46,2863132795.95,421270038.0,245341285.0,60.8787911,96.72527108,6.38912828,-4.03766734,909.45541447,11.9313207
2018-01-11,12.09,3.598971722365,5093154759.42,2966176135.65,421270038.0,245341285.0,63.06980158,100.20638623,6.6190712,-4.18298185,942.18645767,12.36072556
2018-01-12,11.8,-2.398676592225,4970986448.4,2895027163.0,421270038.0,245341285.0,61.55696101,97.8027591,6.46030109,-4.08264564,919.58645165,12.06423173
2018-01-15,11.21,-5.0,4722437125.98,2750275804.85,421270038.0,245341285.0,58.47911296,92.91262115,6.13728603,-3.87851336,873.60712907,11.46102014
2018-01-16,11.27,0.535236396075,4747713328.26,2764996281.95,421270038.0,245341285.0,58.79211446,93.40992331,6.17013502,-3.89927257,878.28299238,11.52236369
2018-01-17,11.09,-1.597160603372,4671884721.42,2720834850.65,421270038.0,245341285.0,57.85310997,91.91801682,6.07158806,-3.83699493,864.25540244,11.33833304
2018-01-18,10.78,-2.795311091073,4541291009.64,2644779052.3,421270038.0,245341285.0,56.23593557,89.3486223,5.90186828,-3.72973898,840.09677532,11.02139136
2018-01-19,10.65,-1.205936920223,4486525904.7,2612884685.25,421270038.0,245341285.0,55.55776566,88.27113427,5.83069547,-3.68476068,829.96573814,10.88848033
2018-01-22,10.8,1.408450704225,4549716410.4,2649685878.0,421270038.0,245341285.0,56.3402694,89.51438969,5.91281794,-3.73665872,841.65539643,11.04183921
2018-01-23,10.46,-3.148148148148,4406484597.48,2566269841.1,421270038.0,245341285.0,54.56659425,86.69634408,5.72667368,-3.61902317,815.15883765,10.69422575
2018-01-24,10.75,2.772466539197,4528652908.5,2637418813.75,421270038.0,245341285.0,56.07943482,89.09997121,5.88544379,-3.71935938,837.75884367,10.99071958
2018-01-25,10.64,-1.023255813953,4482313204.32,2610431272.4,421270038.0,245341285.0,55.50559874,88.18825058,5.82522064,-3.68130081,829.18642759,10.8782564
2018-01-26,10.69,0.46992481203,4503376706.22,2622698336.65,421270038.0,245341285.0,55.76643332,88.60266905,5.8525948,-3.69860016,833.08298035,10.92937603
2018-01-29,10.39,-2.806361085126,4376995694.82,2549095951.15,421270038.0,245341285.0,54.20142584,86.11615823,5.68834986,-3.59480408,809.70366378,10.62265827
2018-01-30,10.3,-0.866217516843,4339081391.4,2527015235.5,421270038.0,245341285.0,53.7319236,85.37020498,5.63907637,-3.56366526,802.68986881,10.53064295
2018-01-31,9.49,-7.864077669903,3997852660.62,2328288794.65,421270038.0,245341285.0,49.50640339,78.65662575,5.19561503,-3.28341586,739.56571408,9.70250501
2018-02-01,9.3,-2.00210748156,3917811353.4,2281673950.5,421270038.0,245341285.0,48.51523198,77.08183556,5.09159323,-3.21767834,724.75881359,9.50825043
2018-02-02,9.38,0.860215053763,3951512956.44,2301301253.3,421270038.0,245341285.0,48.93256731,77.74490512,5.13539188,-3.2453573,730.99329801,9.59004183
2018-02-05,9.19,-2.025586353945,3871471649.22,2254686409.15,421270038.0,245341285.0,47.94139591,76.17011493,5.03137008,-3.17961978,716.18639751,9.39578725
2018-02-06,8.63,-6.093579978237,3635560427.94,2117295289.55,421270038.0,245341285.0,45.0200486,71.52862805,4.72477952,-2.98586711,672.54500659,8.82324744
2018-02-07,8.77,1.62224797219,3694538233.26,2151643069.45,421270038.0,245341285.0,45.75038543,72.68899977,4.80142716,-3.03430528,683.45535432,8.96638239
2018-02-08,8.92,1.710376282782,3757728738.96,2188444262.2,421270038.0,245341285.0,46.53288917,73.93225518,4.88354964,-3.08620331,695.1450126,9.11974127
2018-02-09,8.47,-5.044843049327,3568157221.86,2078040683.95,421270038.0,245341285.0,44.18537795,70.20248895,4.63718222,-2.9305092,660.07603775,8.65966464
2018-02-12,8.71,2.833530106257,3669262030.98,2136922592.35,421270038.0,245341285.0,45.43738393,72.19169761,4.76857818,-3.01354606,678.77949101,8.90503884
2018-02-13,8.73,0.229621125144,3677687431.74,2141829418.05,421270038.0,245341285.0,45.54171777,72.357465,4.77952784,-3.0204658,680.33811211,8.92548669
2018-02-14,8.68,-0.57273768614,3656623929.84,2124354345.12,421270038.0,244741284.0,45.28088319,71.94304653,4.75215368,-3.00316645,676.44155935,8.87436707
2018-02-22,8.85,1.958525345622,3726363123.0,2165960363.4,421057980.0,244741284.0,46.14448095,73.31514552,4.84278684,-3.06044289,689.34266416,9.04361914
2018-02-23,8.82,-0.338983050847,3713731383.6,2158618124.88,421057980.0,244741284.0,45.98805898,73.0666196,4.82637061,-3.05006851,687.00590937,9.01296281
2018-02-26,9.2,4.308390022676,3873733416.0,2251619812.8,421057980.0,244741284.0,76.09311202,76.21461455,5.03430948,-3.18147736,716.60480342,10.20436184
2018-02-27,9.38,1.95652173913,3949523852.4,2295673243.92,421057980.0,244741284.0,77.5818903,77.70577005,5.13280684,-3.24372366,730.62533218,10.40401239
2018-02-28,9.4,0.213219616205,3957945012.0,2300568069.6,421057980.0,244741284.0,77.74731011,77.871454,5.14375099,-3.25063991,732.18316871,10.42619579
2018-03-01,10.34,10.0,4353739513.2,2530624876.56,421057980.0,244741284.0,85.52204112,85.6585994,5.65812609,-3.5757039,805.40148558,11.46881537
2018-03-02,10.5,1.547388781431,4421108790.0,2569783482.0,421057980.0,244741284.0,86.84539959,86.98407096,5.7456793,-3.63103394,817.86417782,11.64628253
2018-03-05,10.56,0.571428571429,4446372268.8,2584467959.04,421057980.0,244741284.0,87.34165902,87.48112279,5.77851175,-3.65178271,822.5376874,11.71283272
2018-03-06,10.58,0.189393939394,4454793428.4,2589362784.72,421057980.0,244741284.0,87.50707883,87.64680673,5.7894559,-3.65869896,824.09552393,11.73501611
2018-03-07,10.33,-2.362948960302,4349528933.4,2528177463.72,421057980.0,244741284.0,85.43933122,85.57575743,5.65265401,-3.57224577,804.62256732,11.45772367
2018-03-08,10.29,-0.387221684414,4332686614.2,2518387812.36,421057980.0,244741284.0,85.1084916,85.24438954,5.63076571,-3.55841326,801.50689426,11.41335688
2018-03-09,10.8,4.956268221574,4547426184.0,2643205867.2,421057980.0,244741284.0,89.32669672,89.46933013,5.90984156,-3.73477777,841.23172575,11.97903346
2018-03-12,11.88,10.0,5002168802.4,2907526453.92,421057980.0,244741284.0,98.25936639,98.41626314,6.50082572,-4.10825555,925.35489833,13.17693681
2018-03-13,11.5,-3.198653198653,4842166770.0,2814524766.0,421057980.0,244741284.0,95.26826819,95.26826819,6.29288685,-3.9768467,92.61167794,12.75545229
2018-03-14,11.24,-2.260869565217,4732691695.2,2750892032.16,421057980.0,244741284.0,93.11437691,93.11437691,6.15061289,-3.88693538,90.5178487,12.46706816
2018-03-15,10.69,-4.893238434164,4501109806.2,2616284325.96,421057980.0,244741284.0,88.55806843,88.55806843,5.84964873,-3.69673837,86.08859453,11.85702479
2018-03-16,10.8,1.028999064546,4547426184.0,2643205867.2,421057980.0,244741284.0,89.46933013,89.46933013,5.90984156,-3.73477777,86.97444537,11.97903346
2018-03-19,11.06,2.407407407407,4656901258.8,2706838601.04,421057980.0,244741284.0,91.62322141,91.62322141,6.05211553,-3.82468909,89.06827461,12.2674176
2018-03-20,11.16,0.904159132007,4699007056.8,2731312729.44,421057980.0,244741284.0,92.45164113,92.45164113,6.10683628,-3.85927036,89.87359354,12.37833457
2018-03-21,11.5,3.046594982079,4842166770.0,2814524766.0,421057980.0,244741284.0,95.26826819,95.26826819,6.29288685,-3.9768467,92.61167794,12.75545229
2018-03-22,11.59,0.782608695652,4880061988.2,2836551481.56,421057980.0,244741284.0,96.01384594,96.01384594,6.34213553,-4.00796985,93.33646498,12.85527757
2018-03-23,10.87,-6.212251941329,4576900242.6,2660337757.08,421057980.0,244741284.0,90.04922393,90.04922393,5.94814609,-3.75898466,87.53816862,12.05667534
2018-03-26,11.96,10.027598896044,5035853440.8,2927105756.64,421057980.0,244741284.0,99.07899892,99.07899892,6.54460232,-4.13592057,96.31614505,13.26567039
2018-03-27,12.72,6.354515050167,5355857505.6,3113109132.48,421057980.0,244741284.0,105.37498881,105.37498881,6.96048006,-4.39873826,102.43656899,14.10863941
2018-03-28,13.17,3.537735849057,5545333596.6,3223242710.28,421057980.0,244741284.0,109.10287757,109.10287757,7.20672346,-4.554354,106.06050421,14.6077658
2018-03-29,13.03,-1.063022019742,5486385479.4,3188978930.52,421057980.0,244741284.0,107.94308996,107.94308996,7.1301144,-4.50594022,104.9330577,14.45248203
2018-03-30,13.61,4.451266308519,5730599107.8,3330928875.24,421057980.0,244741284.0,112.74792435,112.74792435,7.44749478,-4.70651162,109.60390754,15.0958005
2018-04-02,14.39,5.73108008817,6059024332.2,3521827076.76,421057980.0,244741284.0,119.2095982,119.2095982,7.75752172,-4.97624557,115.88539526,15.96095291
2018-04-03,13.98,-2.849200833912,5886390560.4,3421483150.32,421057980.0,244741284.0,115.81307733,115.81307733,7.53649435,-4.83446234,112.58358761,15.50619331
2018-04-04,13.23,-5.364806866953,5570597075.4,3237927187.32,421057980.0,244741284.0,109.5999294,109.5999294,7.13217598,-4.57510277,106.54369557,14.67431599
2018-04-09,13.38,1.133786848073,5633755772.4,3274638379.92,421057980.0,244741284.0,110.84255899,110.84255899,7.21303966,-4.62697468,107.75167398,14.84069145
2018-04-10,13.06,-2.391629297459,5499017218.8,3196321169.04,421057980.0,244741284.0,108.19161587,108.19161587,7.04053049,-4.5163146,105.17465338,14.48575713
2018-04-11,13.16,0.765696784074,5541123016.8,3220795297.44,421057980.0,244741284.0,109.0200356,109.0200356,7.0944396,-4.55089588,105.97997232,14.5966741
2018-04-12,13.24,0.607902735562,5574807655.2,3240374600.16,421057980.0,244741284.0,109.68277138,109.68277138,7.13756689,-4.5785609,106.62422747,14.68540769
2018-04-13,13.1,-0.907715582451,5515859538.0,3206110820.4,421057980.0,244741284.0,108.52298376,108.52298376,7.06209413,-4.53014711,105.49678095,14.53012392
2018-04-16,13.96,6.564885496183,5877969400.8,3416588324.64,421057980.0,244741284.0,115.64739339,115.64739339,7.52571253,-4.82754608,112.42252382,15.48400992
2018-04-17,13.8,-1.146131805158,5810600124.0,3377429719.2,421057980.0,244741284.0,114.32192183,114.32192183,7.43945794,-4.77221604,111.13401352,15.30654275
2018-04-18,14.94,8.260869565217,6290606221.2,3656434782.96,421057980.0,244741284.0,123.76590667,123.76590667,8.05402186,-5.16644258,120.31464942,16.57099629
2018-04-19,14.6,-2.275769745649,6147446508.0,3573222746.4,421057980.0,244741284.0,120.94927961,120.94927961,7.87073086,-5.04886624,117.57656503,16.19387857
2018-04-20,14.18,-2.876712328767,5970602156.4,3470431407.12,421057980.0,244741284.0,115.26760152,117.46991678,7.64431258,-4.90362489,95.41944803,14.11541119
2018-04-23,12.78,-9.873060648801,5381120984.4,3127793609.52,421057980.0,244741284.0,103.88716131,105.87204065,6.88958496,-4.41948703,85.99862806,12.72178808
2018-04-24,13.04,2.034428794992,5490596059.2,3191426343.36,421057980.0,244741284.0,106.00067164,108.02593193,7.02974866,-4.50939834,87.74820891,12.9806038
2018-04-25,13.57,4.064417177914,5713756788.6,3321139223.88,421057980.0,244741284.0,110.30898114,112.41655646,7.31546697,-4.69267911,91.31466219,13.50818969
2018-04-26,13.15,-3.095062638172,5536912437.0,3218347884.6,421057980.0,244741284.0,106.89484908,108.93719363,7.08904869,-4.54743775,88.48841619,13.09010276
2018-04-27,13.03,-0.912547528517,5486385479.4,3188978930.52,421057980.0,244741284.0,105.91938278,107.94308996,7.02435775,-4.50594022,87.68091734,12.97064935
2018-05-02,12.53,-3.837298541827,5275856489.4,3066608288.52,421057980.0,244741284.0,101.85493985,103.80099134,6.75481217,-4.33303384,84.31633878,12.47292681
2018-05-03,13.4,6.943335993615,5642176932.0,3279533205.6,421057980.0,244741284.0,108.92707055,111.00824293,7.22382148,-4.63389094,90.17070547,13.33896403
2018-05-04,12.87,-3.955223880597,5419016202.6,3149820325.08,421057980.0,244741284.0,104.61876104,106.6176184,6.93810317,-4.45061018,86.6042522,12.81137814
2018-05-07,13.23,2.797202797203,5570597075.4,3237927187.32,421057980.0,244741284.0,107.54515995,109.5999294,7.13217598,-4.57510277,89.02674876,13.16973836
2018-05-08,12.96,-2.040816326531,5456911420.8,3171847040.64,421057980.0,244741284.0,105.35036077,107.36319615,6.98662137,-4.48173332,87.20987634,12.90096819
2018-05-09,12.66,-2.314814814815,5330594026.8,3098424655.44,421057980.0,244741284.0,102.91169501,104.87793698,6.82489402,-4.3779895,85.1911292,12.60233467
2018-05-10,12.52,-1.105845181675,5271645909.6,3064160875.68,421057980.0,244741284.0,101.77365099,103.71814937,6.74942126,-4.32957571,84.2490472,12.46297236
2018-05-11,12.01,-4.073482428115,5056906339.8,2939342820.84,421057980.0,244741284.0,97.6279192,99.49320878,6.47448477,-4.15321121,80.81717707,11.95529537
2018-05-14,12.1,0.7493755204,5094801558.0,2961369536.4,421057980.0,244741284.0,98.35951893,100.23878653,6.52300298,-4.18433435,81.42280121,12.04488543
2018-05-15,12.24,1.157024793388,5153749675.2,2995633316.16,421057980.0,244741284.0,99.49756295,101.39857414,6.59847574,-4.23274814,82.36488321,12.18424774
2018-05-16,11.95,-2.369281045752,5031642861.0,2924658343.8,421057980.0,244741284.0,97.14018605,98.99615694,6.4421393,-4.13246244,80.41342764,11.89556867
2018-05-17,12.02,0.585774058577,5061116919.6,2941790233.68,421057980.0,244741284.0,97.70920806,99.57605075,6.47987568,-4.15666933,80.88446864,11.96524982
2018-05-18,11.94,-0.665557404326,5027432281.2,2922210930.96,421057980.0,244741284.0,97.05889719,98.91331497,6.43674839,-4.12900431,80.34613607,11.88561421
2018-05-21,12.41,3.93634840871,5225329531.8,3037239334.44,421057980.0,244741284.0,100.87947354,102.80688767,6.69012123,-4.29153631,83.50883992,12.3534734
2018-05-22,12.54,1.047542304593,5280067069.2,3069055701.36,421057980.0,244741284.0,101.9362287,103.88383331,6.76020309,-4.33649197,84.38363035,12.48288126
2018-05-23,13.04,3.987240829346,5490596059.2,3191426343.36,421057980.0,244741284.0,106.00067164,108.02593193,7.02974866,-4.50939834,87.74820891,12.9806038
2018-05-24,12.91,-0.996932515337,5435858521.8,3159609976.44,421057980.0,244741284.0,104.94391647,106.94898629,6.95966681,-4.46444269,86.87341848,12.85119594
2018-05-25,12.47,-3.408210689388,5250593010.6,3051923811.48,421057980.0,244741284.0,101.36720669,103.30393951,6.7224667,-4.31228507,83.91258935,12.41320011
2018-05-28,12.06,-3.287890938252,5077959238.8,2951579885.04,421057980.0,244741284.0,98.03436349,99.90741864,6.50143933,-4.17050184,81.15363493,12.00506762
2018-05-29,12.15,0.746268656716,5115854457.0,2973606600.6,421057980.0,244741284.0,98.76596322,100.65299639,6.54995753,-4.20162499,81.75925907,12.09465768
2018-05-30,11.68,-3.868312757202,4917957206.4,2858578197.12,421057980.0,244741284.0,94.94538686,96.75942369,6.29658469,-4.039093,78.59655522,11.62679849
2018-05-31,11.32,-3.082191780822,4766376333.6,2770471334.88,421057980.0,244741284.0,92.01898795,93.77711269,6.10251188,-3.9146004,76.17405865,11.26843827
2018-06-01,10.53,-6.978798586572,4433740529.4,2577125720.52,421057980.0,244741284.0,85.59716812,87.23259687,5.67662986,-3.64140833,70.85802453,10.48203666
2018-06-04,10.68,1.424501424501,4496899226.4,2613836913.12,421057980.0,244741284.0,86.816501,88.47522646,5.75749354,-3.69328024,71.86739809,10.63135342
2018-06-05,11.14,4.307116104869,4690585897.2,2726417903.76,421057980.0,244741284.0,90.5557885,92.28595719,6.00547547,-3.85235411,74.96281037,11.08925815
2018-06-06,11.26,1.077199281867,4741112854.8,2755786857.84,421057980.0,244741284.0,91.5312548,93.28006085,6.07016641,-3.89385164,75.77030923,11.20871156
2018-06-07,11.0,-2.309058614565,4631637780.0,2692154124.0,421057980.0,244741284.0,89.41774448,91.12616957,5.93000271,-3.80394032,74.02072837,10.94989584
2018-06-08,11.0,0.0,4631637780.0,2692154124.0,421057980.0,244741284.0,89.41774448,91.12616957,5.93000271,-3.80394032,74.02072837,10.94989584
2018-06-11,10.54,-4.181818181818,4437951109.2,2579573133.36,421057980.0,244741284.0,85.67845698,87.31543885,5.68202077,-3.64486645,70.9253161,10.49199111
