数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.75,0.339174674958,2566596750.0,1958101403.0,144597000.0,110315572.0,27.74041548,27.13573407,3.81236136,9.9361364,20.84051535,6.65011691
2018-01-03,18.09,1.915492957746,2615759730.0,1995608697.48,144597000.0,110315572.0,28.27178118,27.65551714,3.88538688,10.12646239,21.23971395,6.77749943
2018-01-04,18.1,0.055279159757,2617205700.0,1996711853.2,144597000.0,110315572.0,28.28740958,27.67080488,3.88753468,10.13206021,21.25145509,6.78124598
2018-01-05,18.28,0.994475138122,2643233160.0,2016568656.16,144597000.0,110315572.0,28.56872084,27.94598415,3.92619525,10.23282103,21.46279552,6.84868378
2018-01-08,17.95,-1.805251641138,2595516150.0,1980164517.4,144597000.0,110315572.0,28.05298354,27.44148882,3.85531755,10.04809286,21.07533806,6.7250478
2018-01-09,18.17,1.225626740947,2627327490.0,2004433943.24,144597000.0,110315572.0,28.39680841,27.77781904,3.90256935,10.17124498,21.33364304,6.80747179
2018-01-10,17.94,-1.26582278481,2594070180.0,1979061361.68,144597000.0,110315572.0,28.03735513,27.42620108,3.85316974,10.04249504,21.06359692,6.72130126
2018-01-11,18.08,0.780379041249,2614313760.0,1994505541.76,144597000.0,110315572.0,28.25615278,27.6402294,3.88323907,10.12086457,21.22797282,6.77375289
2018-01-12,18.06,-0.110619469027,2611421820.0,1992299230.32,144597000.0,110315572.0,28.22489597,27.60965393,3.87894345,10.10966892,21.20449055,6.7662598
2018-01-15,17.4,-3.654485049834,2515987800.0,1919490952.8,144597000.0,110315572.0,27.19342137,26.60066325,3.73718804,9.74021258,20.42957561,6.51898784
2018-01-16,17.39,-0.057471264368,2514541830.0,1918387797.08,144597000.0,110315572.0,27.17779297,26.58537552,3.73504023,9.73461476,20.41783447,6.5152413
2018-01-17,17.34,-0.287521564117,2507311980.0,1912872018.48,144597000.0,110315572.0,27.09965095,26.50893683,3.72430118,9.70662564,20.3591288,6.49650858
