数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-22,14.71,82.732919254658,7060800000.0,1657483715.53,480000000.0,112677343.0,69.30765568,69.30765568,10.79519066,2.90497538,195.15478102,10.9574323
2022-03-23,15.99,8.701563562203,7675200000.0,1801710714.57,480000000.0,112677343.0,75.3385054,75.3385054,11.73454103,3.15775366,212.13629834,11.91090024
2022-03-24,14.56,-8.943089430894,6988800000.0,1640582114.08,480000000.0,112677343.0,68.60091548,68.60091548,10.68511054,2.87535293,193.16475946,10.84569778
2022-03-25,14.84,1.923076923077,7123200000.0,1672131770.12,480000000.0,112677343.0,69.92016386,69.92016386,10.89059343,2.93064818,196.87946637,11.05426889
2022-03-28,14.38,-3.099730458221,6902400000.0,1620300192.34,480000000.0,112677343.0,67.75282724,67.75282724,10.55301439,2.83980598,190.77673359,10.71161635
2022-03-29,14.95,3.963838664812,7176000000.0,1684526277.85,480000000.0,112677343.0,70.43844,70.43844,10.97131885,2.95237131,198.33881552,11.13620754
2022-03-30,13.78,-7.826086956522,6614400000.0,1552693786.54,480000000.0,112677343.0,64.92586644,64.92586644,10.1126939,2.72131617,182.81664735,10.26467825
2022-03-31,12.58,-8.708272859216,6038400000.0,1417480974.94,480000000.0,112677343.0,59.27194483,59.27194483,3.86490244,2.48433653,166.89647486,9.37080206
2022-04-01,11.96,-4.928457869634,5740800000.0,1347621022.28,480000000.0,112677343.0,56.350752,56.350752,3.67442236,2.36189705,158.67105241,8.90896603
2022-04-06,12.03,0.585284280936,5774400000.0,1355508436.29,480000000.0,112677343.0,56.6805641,56.6805641,3.69592817,2.37572086,159.59972914,8.96110881
2022-04-07,12.76,6.068162926018,6124800000.0,1437762896.68,480000000.0,112677343.0,60.12003307,60.12003307,3.92020312,2.51988347,169.28450074,9.50488349
2022-04-08,13.35,4.623824451411,6408000000.0,1504242529.05,480000000.0,112677343.0,62.89987786,62.89987786,4.10146643,2.63639846,177.11191887,9.94437262
2022-04-11,12.3,-7.865168539326,5904000000.0,1385931318.9,480000000.0,112677343.0,57.95269646,57.95269646,3.77887918,2.42904128,163.18176795,9.16223095
2022-04-12,12.25,-0.406504065041,5880000000.0,1380297451.75,480000000.0,112677343.0,57.71711639,57.71711639,3.76351788,2.41916713,162.51842743,9.12498611
2022-04-13,12.28,0.244897959184,5894400000.0,1383677772.04,480000000.0,112677343.0,57.85846443,57.85846443,3.77273466,2.42509162,162.91643174,9.14733302
2022-04-14,11.64,-5.211726384365,5587200000.0,1311564272.52,480000000.0,112677343.0,54.84303958,54.84303958,3.57611005,2.29870248,154.42567308,8.67059905
2022-04-15,10.66,-8.419243986254,5116800000.0,1201140476.38,480000000.0,112677343.0,50.22567026,50.22567026,3.27502862,2.10516911,141.42419889,7.94060016
2022-04-18,10.71,0.46904315197,5140800000.0,1206774343.53,480000000.0,112677343.0,50.46125033,50.46125033,3.29038992,2.11504326,142.08753941,7.977845
2022-04-19,11.02,2.894491129785,5289600000.0,1241704319.86,480000000.0,112677343.0,51.92184675,51.92184675,3.38562996,2.176263,146.20025064,8.20876302
2022-04-20,11.17,1.361161524501,5361600000.0,1258605921.31,480000000.0,112677343.0,52.62858695,52.62858695,3.43171386,2.20588546,148.1902722,8.32049754
2022-04-21,10.46,-6.356311548791,5020800000.0,1178605007.78,480000000.0,112677343.0,49.28335,49.28335,3.21358343,2.0656725,138.77083681,7.79162079
2022-04-22,10.92,4.397705544933,5241600000.0,1230436585.56,480000000.0,112677343.0,51.45068661,51.45068661,3.35490737,2.1565147,144.8735696,8.13427333
2022-04-25,9.94,-8.974358974359,4771200000.0,1120012789.42,480000000.0,112677343.0,46.8333173,46.8333173,3.05382594,1.96298133,131.8720954,7.40427444
2022-04-26,9.12,-8.249496981891,4377600000.0,1027617368.16,480000000.0,112677343.0,42.9698042,42.9698042,2.80190066,1.80104524,120.99331087,6.79345905
2022-04-27,9.28,1.754385964912,4454400000.0,1045645743.04,480000000.0,112677343.0,53.8118732,43.72366042,2.85105681,1.83264253,80.07807117,6.73692988
2022-04-28,8.69,-6.35775862069,4171200000.0,979166110.67,480000000.0,112677343.0,50.39064419,40.94381563,2.6697935,1.71612754,74.9869007,6.30861214
2022-04-29,9.14,5.17836593786,4387200000.0,1029870915.02,480000000.0,112677343.0,53.00005615,43.06403623,2.80804518,1.8049949,78.86999682,6.63529517
2022-05-05,9.52,4.157549234136,4569600000.0,1072688305.36,480000000.0,112677343.0,55.20355957,44.85444474,2.92479104,1.88003845,82.14905577,6.91116083
2022-05-06,9.46,-0.63025210084,4540800000.0,1065927664.78,480000000.0,112677343.0,54.85563798,44.57174866,2.90635748,1.86818947,81.63130962,6.86760309
2022-05-09,9.85,4.122621564482,4728000000.0,1109871828.55,480000000.0,112677343.0,57.11712834,46.40927318,3.0261756,1.94520785,84.9966596,7.15072838
2022-05-10,9.94,0.913705583756,4771200000.0,1120012789.42,480000000.0,112677343.0,57.63901073,46.8333173,3.05382594,1.96298133,85.77327882,7.21606498
2022-05-11,9.81,-1.307847082495,4708800000.0,1105364734.83,480000000.0,112677343.0,56.88518061,46.22080913,3.01388656,1.93730853,84.6514955,7.12168989
2022-05-12,9.97,1.630988786952,4785600000.0,1123393109.71,480000000.0,112677343.0,57.81297153,46.97466534,3.06304272,1.96890582,86.03215189,7.23784385
2022-05-13,10.07,1.003009027081,4833600000.0,1134660844.01,480000000.0,112677343.0,58.39284085,47.44582547,3.09376531,1.98865412,86.89506214,7.31044008
2022-05-16,10.43,3.574975173784,5006400000.0,1175224687.49,480000000.0,112677343.0,60.48037042,49.14200196,3.20436665,2.05974801,90.00153904,7.5717865
2022-05-17,10.16,-2.588686481304,4876800000.0,1144801804.88,480000000.0,112677343.0,58.91472324,47.86986959,3.12141565,2.00642759,87.67168137,7.37577668
2022-05-18,10.25,0.885826771654,4920000000.0,1154942765.75,480000000.0,112677343.0,59.43660563,48.29391372,3.14906598,2.02420107,88.44830059,7.44111329
2022-05-19,10.05,-1.951219512195,4824000000.0,1132407297.15,480000000.0,112677343.0,58.27686699,47.35159345,3.08762079,1.98470446,86.72248009,7.29592083
