数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.23,-0.78469838156,7555905000.0,2145296965.21,373500000.0,106045327.0,35.5245436,29.38639149,3.60052174,-3.72783737,34.89240972,6.79303084
2018-01-03,20.22,-0.049431537321,7552170000.0,2144236511.94,373500000.0,106045327.0,35.50698327,29.37186535,3.59874195,-3.72599464,34.87516187,6.78967294
2018-01-04,19.92,-1.483679525223,7440120000.0,2112422913.84,373500000.0,106045327.0,34.98017343,28.936081,3.54534815,-3.67071282,34.35772623,6.68893596
2018-01-05,20.29,1.857429718876,7578315000.0,2151659684.83,373500000.0,106045327.0,35.62990557,29.47354836,3.6112005,-3.73889373,34.99589685,6.81317824
2018-01-08,20.92,3.104977821587,7813620000.0,2218468240.84,373500000.0,106045327.0,36.73620624,30.3886955,3.72332747,-3.85498555,36.08251168,7.02472592
2018-01-09,20.63,-1.386233269598,7705305000.0,2187715096.01,373500000.0,106045327.0,36.22695672,29.9674373,3.67171347,-3.80154646,35.5823239,6.92734683
2018-01-10,20.2,-2.08434318953,7544700000.0,2142115605.4,373500000.0,106045327.0,35.47186262,29.34281306,3.59518236,-3.72230918,34.84066616,6.78295715
2018-01-11,20.7,2.475247524752,7731450000.0,2195138268.9,373500000.0,106045327.0,36.34987902,30.06912031,3.68417202,-3.81444555,35.70305888,6.95085212
2018-01-12,20.69,-0.048309178744,7727715000.0,2194077815.63,373500000.0,106045327.0,36.33231869,30.05459417,3.68239223,-3.81260282,35.68581103,6.94749423
2018-01-15,19.61,-5.21991300145,7324335000.0,2079548862.47,373500000.0,106045327.0,34.43580326,28.4857705,3.49017456,-3.61358827,33.82304274,6.58484107
2018-01-16,19.62,0.050994390617,7328070000.0,2080609315.74,373500000.0,106045327.0,34.45336359,28.50029664,3.49195435,-3.615431,33.8402906,6.58819897
2018-01-17,21.58,9.989806320082,8060130000.0,2288458156.66,373500000.0,106045327.0,37.89518788,31.34742108,3.84079383,-3.97660555,37.22087008,7.24634729
2018-01-18,21.02,-2.59499536608,7850970000.0,2229072773.54,373500000.0,106045327.0,36.91180952,30.53395696,3.7411254,-3.87341282,36.25499023,7.05830491
2018-01-19,21.05,0.142721217888,7862175000.0,2232254133.35,373500000.0,106045327.0,36.9644905,30.57753539,3.74646478,-3.87894101,36.30673379,7.06837861
2018-01-22,21.72,3.182897862233,8112420000.0,2303304502.44,373500000.0,106045327.0,38.14103248,31.55078711,3.86571093,-4.00240374,37.46234005,7.29335788
2018-01-23,21.36,-1.657458563536,7977960000.0,2265128184.72,373500000.0,106045327.0,37.50886067,31.02784589,3.80163838,-3.93606555,36.84141728,7.1724735
2018-01-24,22.44,5.056179775281,8381340000.0,2379657137.88,373500000.0,106045327.0,39.4053761,32.59666956,3.99385605,-4.1350801,38.70418557,7.53512665
2018-01-25,22.06,-1.693404634581,8239410000.0,2339359913.62,373500000.0,106045327.0,38.73808363,32.04467604,3.9262239,-4.06505647,38.0487671,7.40752647
2018-01-26,21.95,-0.498640072529,8198325000.0,2327694927.65,373500000.0,106045327.0,38.54492002,31.88488845,3.90664618,-4.04478647,37.8590407,7.37058957
