数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.11,1.98587819947,3466777320.0,2322832320.0,150012000.0,100512000.0,39.02923951,36.26989501,2.06933152,4.79393194,23.78577442,5.15044702
2018-01-03,22.76,-1.514495889225,3414273120.0,2287653120.0,150012000.0,100512000.0,38.43814328,35.72058894,2.03799158,4.72132804,23.42553984,5.07244371
2018-01-04,22.89,0.571177504394,3433774680.0,2300719680.0,150012000.0,100512000.0,38.65769331,35.92461691,2.04963213,4.7482952,23.55934126,5.10141637
2018-01-05,23.25,1.572739187418,3487779000.0,2336904000.0,150012000.0,100512000.0,39.265678,36.48961744,2.0818675,4.8229735,23.92986825,5.18164834
2018-01-08,23.09,-0.688172043011,3463777080.0,2320822080.0,150012000.0,100512000.0,38.99546258,36.23850609,2.06754067,4.78978315,23.76518959,5.14598969
2018-01-09,22.72,-1.602425292334,3408272640.0,2283632640.0,150012000.0,100512000.0,38.37058943,35.65781111,2.03440988,4.71303045,23.38437018,5.06352905
2018-01-10,22.3,-1.848591549296,3345267600.0,2241417600.0,150012000.0,100512000.0,37.66127395,34.99864382,1.99680195,4.62590577,22.95208869,4.96992508
2018-01-11,22.55,1.121076233184,3382770600.0,2266545600.0,150012000.0,100512000.0,38.08348554,35.3910053,2.01918762,4.6777657,23.2093991,5.02564173
2018-01-12,22.65,0.443458980044,3397771800.0,2276596800.0,150012000.0,100512000.0,38.25237018,35.54794989,2.02814189,4.69850967,23.31232326,5.04792839
2018-01-15,22.2,-1.986754966887,3330266400.0,2231366400.0,150012000.0,100512000.0,37.49238932,34.84169923,1.98784768,4.6051618,22.84916452,4.94763842
2018-01-16,22.66,2.072072072072,3399271920.0,2277601920.0,150012000.0,100512000.0,38.26925864,35.56364435,2.02903732,4.70058407,23.32261568,5.05015705
2018-01-17,22.87,0.926743159753,3430774440.0,2298709440.0,150012000.0,100512000.0,38.62391638,35.89322799,2.04784128,4.74414641,23.53875642,5.09695904
2018-01-18,23.0,0.56843025798,3450276000.0,2311776000.0,150012000.0,100512000.0,38.84346641,36.09725596,2.05948183,4.77111357,23.67255784,5.12593169
2018-01-19,22.27,-3.173913043478,3340767240.0,2238402240.0,150012000.0,100512000.0,37.61060856,34.95156045,1.99411567,4.61968258,22.92121144,4.96323908
2018-01-22,22.64,1.661427929951,3396271680.0,2275591680.0,150012000.0,100512000.0,38.23548172,35.53225543,2.02724646,4.69643527,23.30203085,5.04569972
2018-01-23,22.67,0.132508833922,3400772040.0,2278607040.0,150012000.0,100512000.0,38.28614711,35.57933881,2.02993274,4.70265846,23.3329081,5.05238572
2018-01-24,22.88,0.926334362594,3432274560.0,2299714560.0,150012000.0,100512000.0,38.64080484,35.90892245,2.04873671,4.74622081,23.54904884,5.0991877
2018-01-25,23.16,1.223776223776,3474277920.0,2327857920.0,150012000.0,100512000.0,39.11368183,36.34836731,2.07380866,4.80430393,23.8372365,5.16159035
2018-01-26,23.4,1.036269430052,3510280800.0,2351980800.0,150012000.0,100512000.0,39.51900495,36.72503433,2.0952989,4.85408946,24.0842545,5.21507833
2018-01-29,23.94,2.307692307692,3591287280.0,2406257280.0,150012000.0,100512000.0,40.43098199,37.57253512,2.14365196,4.96610691,24.64004499,5.33542629
2018-01-30,26.0,8.604845446951,3900312000.0,2613312000.0,150012000.0,100512000.0,43.91000551,40.80559369,2.32810989,5.39343273,26.76028277,5.79453148
2018-01-31,24.5,-5.769230769231,3675294000.0,2462544000.0,150012000.0,100512000.0,41.37673596,38.45142483,2.19379586,5.08227315,25.21642031,5.46023159
2018-02-01,24.2,-1.224489795918,3630290400.0,2432390400.0,150012000.0,100512000.0,40.87008205,37.98059105,2.16693305,5.02004124,24.90764781,5.39337161
2018-02-02,22.45,-7.231404958678,3367769400.0,2256494400.0,150012000.0,100512000.0,37.91460091,35.23406071,2.01023335,4.65702173,23.10647493,5.00335507
2018-02-05,21.01,-6.41425389755,3151752120.0,2111757120.0,150012000.0,100512000.0,35.48266214,32.9740586,1.88129188,4.35830853,21.62436696,4.68242717
2018-02-06,19.92,-5.188005711566,2988239040.0,2002199040.0,150012000.0,100512000.0,33.6418196,31.26336255,1.78369035,4.13219923,20.50249357,4.43950258
2018-02-07,20.0,0.401606425703,3000240000.0,2010240000.0,150012000.0,100512000.0,33.77692731,31.38891823,1.79085376,4.14879441,20.5848329,4.45733191
2018-02-08,20.6,3.0,3090247200.0,2070547200.0,150012000.0,100512000.0,34.79023513,32.33058577,1.84457938,4.27325824,21.20237789,4.59105187
