数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.75,0.806451612903,13023750000.0,1523750000.0,453000000.0,53000000.0,39.40692737,39.40141759,6.59893211,-13.62393116,21.39940948,5.37207639
2018-01-03,28.81,0.208695652174,13050930000.0,1526930000.0,453000000.0,53000000.0,39.48916792,39.48364663,6.6127038,-13.65236371,21.44406911,5.38328768
2018-01-04,28.15,-2.290871225269,12751950000.0,1491950000.0,453000000.0,53000000.0,38.58452193,38.57912713,6.46121527,-13.33960564,20.95281311,5.25996349
2018-01-05,28.31,0.56838365897,12824430000.0,1500430000.0,453000000.0,53000000.0,38.80383005,38.79840459,6.49793976,-13.41542578,21.07190547,5.28986026
2018-01-08,29.01,2.472624514306,13141530000.0,1537530000.0,453000000.0,53000000.0,39.76330306,39.75774345,6.65860941,-13.74713888,21.59293457,5.42065864
2018-01-09,28.81,-0.689417442261,13050930000.0,1526930000.0,453000000.0,53000000.0,39.48916792,39.48364663,6.6127038,-13.65236371,21.44406911,5.38328768
2018-01-10,27.86,-3.297466157584,12620580000.0,1476580000.0,453000000.0,53000000.0,38.18702597,38.18168675,6.39465213,-13.20218164,20.73695819,5.20577559
2018-01-11,28.17,1.112706389088,12761010000.0,1493010000.0,453000000.0,53000000.0,38.61193545,38.60653682,6.46580583,-13.34908316,20.96769965,5.26370059
2018-01-12,27.85,-1.135960241392,12616050000.0,1476050000.0,453000000.0,53000000.0,38.17331921,38.16798191,6.39235685,-13.19744288,20.72951492,5.20390704
2018-01-15,26.18,-5.996409335727,11859540000.0,1387540000.0,453000000.0,53000000.0,35.88429073,35.87927348,6.00904496,-12.40607018,19.48648835,4.89185947
2018-01-16,26.89,2.711993888464,12181170000.0,1425170000.0,453000000.0,53000000.0,36.85747051,36.85231718,6.1720099,-12.74252205,20.01496073,5.0245264
2018-01-17,29.58,10.003718854593,13399740000.0,1567740000.0,453000000.0,53000000.0,40.54458823,40.53891938,6.78944041,-14.01724813,22.01720113,5.5271659
2018-01-18,29.61,0.101419878296,13413330000.0,1569330000.0,453000000.0,53000000.0,40.5857085,40.5800339,6.79632626,-14.0314644,22.03953094,5.53277154
