数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.61,0.701754385965,3485480276.46,2225043692.76,404817686.0,258425516.0,98.66210589,51.74234069,2.24423085,-2.17104359,28.84053099,6.19973511
2018-01-03,8.72,1.277584204413,3530010221.92,2253470499.52,404817686.0,258425516.0,99.92259738,52.40339266,2.27290279,-2.1987805,29.20899306,6.27894194
2018-01-04,8.69,-0.344036697248,3517865691.34,2245717734.04,404817686.0,258425516.0,99.57882697,52.22310576,2.26508317,-2.19121589,29.10850341,6.25734008
2018-01-05,8.71,0.230149597238,3525962045.06,2250886244.36,404817686.0,258425516.0,99.80800724,52.34329703,2.27029625,-2.19625896,29.17549651,6.27174132
2018-01-08,8.71,0.0,3525962045.06,2250886244.36,404817686.0,258425516.0,99.80800724,52.34329703,2.27029625,-2.19625896,29.17549651,6.27174132
2018-01-09,8.66,-0.574052812859,3505721160.76,2237964968.56,404817686.0,258425516.0,99.23505657,52.04281886,2.25726355,-2.18365127,29.00801375,6.23573821
2018-01-10,8.64,-0.230946882217,3497624807.04,2232796458.24,404817686.0,258425516.0,99.0058763,51.92262759,2.25205047,-2.1786082,28.94102065,6.22133697
2018-01-11,8.67,0.347222222222,3509769337.62,2240549223.72,404817686.0,258425516.0,99.3496467,52.10291449,2.25987009,-2.18617281,29.0415103,6.24293883
2018-01-12,8.61,-0.692041522491,3485480276.46,2225043692.76,404817686.0,258425516.0,98.66210589,51.74234069,2.24423085,-2.17104359,28.84053099,6.19973511
2018-01-15,8.66,0.580720092915,3505721160.76,2237964968.56,404817686.0,258425516.0,99.23505657,52.04281886,2.25726355,-2.18365127,29.00801375,6.23573821
2018-01-16,8.8,1.61662817552,3562395636.8,2274144540.8,404817686.0,258425516.0,100.83931845,52.88415773,2.29375511,-2.2189528,29.47696548,6.33654691
2018-01-17,8.65,-1.704545454545,3501672983.9,2235380713.4,404817686.0,258425516.0,99.12046643,51.98272322,2.25465701,-2.18112974,28.9745172,6.22853759
2018-01-18,8.58,-0.809248554913,3473335745.88,2217290927.28,404817686.0,258425516.0,98.31833549,51.56205379,2.23641123,-2.16347898,28.74004134,6.17813324
2018-01-19,8.6,0.2331002331,3481432099.6,2222459437.6,404817686.0,258425516.0,98.54751576,51.68224506,2.24162431,-2.16852205,28.80703444,6.19253448
2018-01-22,8.62,0.232558139535,3489528453.32,2227627947.92,404817686.0,258425516.0,98.77669603,51.80243632,2.24683739,-2.17356512,28.87402755,6.20693573
2018-01-23,8.63,0.116009280742,3493576630.18,2230212203.08,404817686.0,258425516.0,98.89128616,51.86253196,2.24944393,-2.17608666,28.9075241,6.21413635
2018-01-24,8.69,0.695249130939,3517865691.34,2245717734.04,404817686.0,258425516.0,99.57882697,52.22310576,2.26508317,-2.19121589,29.10850341,6.25734008
2018-01-25,8.7,0.115074798619,3521913868.2,2248301989.2,404817686.0,258425516.0,99.69341711,52.28320139,2.26768971,-2.19373742,29.14199996,6.2645407
2018-01-26,8.75,0.574712643678,3542154752.5,2261223265.0,404817686.0,258425516.0,100.26636778,52.58367956,2.28072241,-2.20634511,29.30948272,6.30054381
2018-01-29,8.71,-0.457142857143,3525962045.06,2250886244.36,404817686.0,258425516.0,99.80800724,52.34329703,2.27029625,-2.19625896,29.17549651,6.27174132
2018-01-30,8.79,0.918484500574,3558347459.94,2271560285.64,404817686.0,258425516.0,100.72472832,52.8240621,2.29114857,-2.21643126,29.44346892,6.32934629
2018-01-31,8.78,-0.113765642776,3554299283.08,2268976030.48,404817686.0,258425516.0,100.61013818,52.76396646,2.28854203,-2.21390972,29.40997237,6.32214567
2018-02-01,8.2,-6.605922551253,3319505025.2,2119089231.2,404817686.0,258425516.0,93.96391038,49.2784197,2.13736271,-2.06766056,27.46717238,5.90450962
2018-02-02,8.13,-0.853658536585,3291167787.18,2100999445.08,404817686.0,258425516.0,93.16177943,48.85775027,2.11911693,-2.0500098,27.23269651,5.85410527
2018-02-05,8.19,0.738007380074,3315456848.34,2116504976.04,404817686.0,258425516.0,93.84932024,49.21832407,2.13475617,-2.06513902,27.43367582,5.897309
2018-02-06,7.69,-6.105006105006,3113048005.34,1987292218.04,404817686.0,258425516.0,88.11981351,46.21354238,2.00442918,-1.93906216,25.75884824,5.53727793
2018-02-07,7.74,0.650195058518,3133288889.64,2000213493.84,404817686.0,258425516.0,88.69276418,46.51402055,2.01746188,-1.95166985,25.926331,5.57328104
2018-02-08,7.84,1.291989664083,3173770658.24,2026056045.44,404817686.0,258425516.0,89.83866553,47.11497689,2.04352728,-1.97688522,26.26129651,5.64528725
2018-02-09,7.5,-4.336734693878,3036132645.0,1938191370.0,404817686.0,258425516.0,85.94260095,45.07172534,1.95490492,-1.89115295,25.12241376,5.40046612
2018-02-12,7.68,2.4,3108999828.48,1984707962.88,404817686.0,258425516.0,88.00522338,46.15344675,2.00182264,-1.93654062,25.72535169,5.53007731
2018-02-13,7.86,2.34375,3181867011.96,2031224555.76,404817686.0,258425516.0,90.0678458,47.23516816,2.04874036,-1.98192829,26.32828962,5.65968849
2018-02-14,7.87,0.127226463104,3185915188.82,2033808810.92,404817686.0,258425516.0,90.18243593,47.29526379,2.0513469,-1.98444983,26.36178617,5.66688912
2018-02-22,7.93,0.762388818297,3210204249.98,2049314341.88,404817686.0,258425516.0,90.86997674,47.65583759,2.06698614,-1.99957905,26.56276548,5.71009284
2018-02-23,7.95,0.252206809584,3218300603.7,2054482852.2,404817686.0,258425516.0,91.09915701,47.77602886,2.07219922,-2.00462213,26.62975858,5.72449409
2018-02-26,8.02,0.880503144654,3246637841.72,2072572638.32,404817686.0,258425516.0,91.90128795,48.1966983,2.090445,-2.02227289,26.86423444,5.77489844
2018-02-27,8.07,0.623441396509,3266878726.02,2085493914.12,404817686.0,258425516.0,92.47423863,48.49717647,2.10347769,-2.03488058,27.0317172,5.81090155
2018-02-28,8.08,0.123915737299,3270926902.88,2088078169.28,404817686.0,258425516.0,92.58882876,48.5572721,2.10608423,-2.03740211,27.06521375,5.81810217
2018-03-01,8.15,0.866336633663,3299264140.9,2106167955.4,404817686.0,258425516.0,93.3909597,48.97794154,2.12433001,-2.05505287,27.29968962,5.86850652
2018-03-02,8.06,-1.104294478528,3262830549.16,2082909658.96,404817686.0,258425516.0,92.35964849,48.43708083,2.10087115,-2.03235904,26.99822065,5.80370092
2018-03-05,7.99,-0.868486352357,3234493311.14,2064819872.84,404817686.0,258425516.0,91.55751755,48.01641139,2.08262538,-2.01470828,26.76374479,5.75329657
2018-03-06,8.05,0.750938673342,3258782372.3,2080325403.8,404817686.0,258425516.0,92.24505836,48.3769852,2.09826462,-2.0298375,26.9647241,5.7965003
2018-03-07,8.05,0.0,3258782372.3,2080325403.8,404817686.0,258425516.0,92.24505836,48.3769852,2.09826462,-2.0298375,26.9647241,5.7965003
2018-03-08,8.07,0.248447204969,3266878726.02,2085493914.12,404817686.0,258425516.0,92.47423863,48.49717647,2.10347769,-2.03488058,27.0317172,5.81090155
2018-03-09,8.12,0.619578686493,3287119610.32,2098415189.92,404817686.0,258425516.0,93.0471893,48.79765463,2.11651039,-2.04748826,27.19919996,5.84690465
2018-03-12,8.23,1.354679802956,3331649555.78,2126841996.68,404817686.0,258425516.0,94.30768078,49.45870661,2.14518233,-2.07522517,27.56766203,5.92611149
2018-03-13,8.16,-0.850546780073,3303312317.76,2108752210.56,404817686.0,258425516.0,93.50554984,49.03803717,2.12693655,-2.05757441,27.33318617,5.87570714
2018-03-14,8.12,-0.490196078431,3287119610.32,2098415189.92,404817686.0,258425516.0,93.0471893,48.79765463,2.11651039,-2.04748826,27.19919996,5.84690465
2018-03-15,7.99,-1.600985221675,3234493311.14,2064819872.84,404817686.0,258425516.0,91.55751755,48.01641139,2.08262538,-2.01470828,26.76374479,5.75329657
2018-03-16,7.99,0.0,3234493311.14,2064819872.84,404817686.0,258425516.0,91.55751755,48.01641139,2.08262538,-2.01470828,26.76374479,5.75329657
2018-03-19,8.04,0.625782227785,3254734195.44,2077741148.64,404817686.0,258425516.0,92.13046822,48.31688956,2.09565808,-2.02731596,26.93122755,5.78929968
2018-03-20,8.04,0.0,3254734195.44,2077741148.64,404817686.0,258425516.0,92.13046822,48.31688956,2.09565808,-2.02731596,26.93122755,5.78929968
2018-03-21,8.18,1.741293532338,3311408671.48,2113920720.88,404817686.0,258425516.0,93.73473011,49.15822844,2.13214963,-2.06261749,27.40017927,5.89010838
2018-03-22,8.4,2.689486552567,3400468562.4,2170774334.4,404817686.0,258425516.0,96.25571307,50.48033238,2.18949351,-2.1180913,28.13710341,6.04852205
2018-03-23,8.68,3.333333333333,3513817514.48,2243133478.88,404817686.0,258425516.0,99.46423684,52.16301013,2.26247663,-2.18869435,29.07500686,6.25013946
2018-03-26,8.37,-3.571428571429,3388324031.82,2163021568.92,404817686.0,258425516.0,95.91194266,50.30004548,2.18167389,-2.11052669,28.03661375,6.02692019
2018-03-27,8.62,2.986857825568,3489528453.32,2227627947.92,404817686.0,258425516.0,98.77669603,51.80243632,2.24683739,-2.17356512,28.87402755,6.20693573
2018-03-28,8.73,1.276102088167,3534058398.78,2256054754.68,404817686.0,258425516.0,100.03718751,52.4634883,2.27550933,-2.20130203,29.24248961,6.28614256
2018-03-29,8.53,-2.290950744559,3453094861.58,2204369651.48,404817686.0,258425516.0,97.74538482,51.26157562,2.22337853,-2.15087129,28.57255858,6.14213013
2018-03-30,8.5,-0.351699882767,3440950331.0,2196616886.0,404817686.0,258425516.0,97.40161441,51.08128872,2.21555891,-2.14330668,28.47206893,6.12052827
2018-04-02,8.76,3.058823529412,3546202929.36,2263807520.16,404817686.0,258425516.0,100.38095791,52.6437752,2.30353023,-2.20886665,29.34297927,6.30774443
2018-04-03,8.46,-3.424657534247,3424757623.56,2186279865.36,404817686.0,258425516.0,50.84090618,50.84090618,2.22464221,-2.13322053,27.99675274,6.23080184
2018-04-04,8.29,-2.009456264775,3355938616.94,2142347527.64,404817686.0,258425516.0,49.81928041,49.81928041,2.179939,-2.09035439,27.43417023,6.1055966
