数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.88,0.0,4617629489.88,4597385720.4,388689351.0,386985330.0,316.01998294,208.30193311,3.66609976,-12.05677144,-75.02980246,15.60577671
2018-01-03,12.18,2.525252525253,4734236295.18,4713481319.4,388689351.0,386985330.0,324.00028554,213.56208294,3.75867804,-12.36123537,-76.92449444,15.99986198
2018-01-04,12.03,-1.231527093596,4675932892.53,4655433519.9,388689351.0,386985330.0,320.01013424,210.93200803,3.7123889,-12.2090034,-75.97714845,15.80281934
2018-01-05,12.06,0.249376558603,4687593573.06,4667043079.8,388689351.0,386985330.0,320.8081645,211.45802301,3.72164673,-12.23944979,-76.16661765,15.84222787
2018-01-08,11.87,-1.575456053068,4613742596.37,4593515867.1,388689351.0,386985330.0,315.75397285,208.12659479,3.66301382,-12.04662264,-74.96664606,15.59264053
2018-01-09,11.85,-0.16849199663,4605968809.35,4585776160.5,388689351.0,386985330.0,315.22195268,207.77591813,3.65684194,-12.02632505,-74.84033326,15.56636818
2018-01-10,11.75,-0.84388185654,4567099874.25,4547077627.5,388689351.0,386985330.0,312.56185181,206.02253486,3.62598251,-11.92483707,-74.20876927,15.43500642
2018-01-11,11.77,0.170212765957,4574873661.27,4554817334.1,388689351.0,386985330.0,313.09387198,206.37321151,3.6321544,-11.94513467,-74.33508207,15.46127877
2018-01-12,11.71,-0.509770603229,4551552300.21,4531598214.3,388689351.0,386985330.0,311.49781146,205.32118155,3.61363874,-11.88424188,-73.95614367,15.38246172
2018-01-15,11.72,0.085397096499,4555439193.72,4535468067.6,388689351.0,386985330.0,311.76382155,205.49651987,3.61672468,-11.89439068,-74.01930007,15.3955979
2018-01-16,11.71,-0.085324232082,4551552300.21,4531598214.3,388689351.0,386985330.0,311.49781146,205.32118155,3.61363874,-11.88424188,-73.95614367,15.38246172
2018-01-17,11.68,-0.256191289496,4539891619.68,4519988654.4,388689351.0,386985330.0,310.6997812,204.79516656,3.60438091,-11.85379549,-73.76667447,15.34305319
2018-01-18,11.68,0.0,4539891619.68,4519988654.4,388689351.0,386985330.0,310.6997812,204.79516656,3.60438091,-11.85379549,-73.76667447,15.34305319
2018-01-19,11.65,-0.256849315068,4528230939.15,4508379094.5,388689351.0,386985330.0,309.90175094,204.26915158,3.59512308,-11.8233491,-73.57720528,15.30364467
2018-01-22,11.79,1.201716738197,4582647448.29,4562557040.7,388689351.0,386985330.0,313.62589216,206.72388817,3.63832628,-11.96543226,-74.46139487,15.48755113
2018-01-23,11.75,-0.339270568278,4567099874.25,4547077627.5,388689351.0,386985330.0,312.56185181,206.02253486,3.62598251,-11.92483707,-74.20876927,15.43500642
2018-01-24,11.76,0.085106382979,4570986767.76,4550947480.8,388689351.0,386985330.0,312.8278619,206.19787318,3.62906845,-11.93498587,-74.27192567,15.4481426
2018-01-25,11.72,-0.340136054422,4555439193.72,4535468067.6,388689351.0,386985330.0,311.76382155,205.49651987,3.61672468,-11.89439068,-74.01930007,15.3955979
2018-01-26,11.68,-0.341296928328,4539891619.68,4519988654.4,388689351.0,386985330.0,310.6997812,204.79516656,3.60438091,-11.85379549,-73.76667447,15.34305319
2018-01-29,11.64,-0.342465753425,4524344045.64,4504509241.2,388689351.0,386985330.0,309.63574086,204.09381325,3.59203714,-11.8132003,-73.51404888,15.29050849
2018-01-30,11.68,0.343642611684,4539891619.68,4519988654.4,388689351.0,386985330.0,310.6997812,204.79516656,3.60438091,-11.85379549,-73.76667447,15.34305319
2018-01-31,11.62,-0.513698630137,4516570258.62,4496769534.6,388689351.0,386985330.0,309.10372068,203.7431366,3.58586526,-11.7929027,-73.38773608,15.26423614
2018-02-01,11.58,-0.344234079174,4501022684.58,4481290121.4,388689351.0,386985330.0,308.03968034,203.04178329,3.57352149,-11.75230751,-73.13511048,15.21169144
2018-02-02,11.66,0.690846286701,4532117832.66,4512248947.8,388689351.0,386985330.0,310.16776103,204.44448991,3.59820903,-11.83349789,-73.64036168,15.31678084
2018-02-05,11.63,-0.257289879931,4520457152.13,4500639387.9,388689351.0,386985330.0,309.36973077,203.91847493,3.5889512,-11.8030515,-73.45089248,15.27737231
2018-02-06,11.64,0.085984522786,4524344045.64,4504509241.2,388689351.0,386985330.0,309.63574086,204.09381325,3.59203714,-11.8132003,-73.51404888,15.29050849
2018-02-07,11.57,-0.601374570447,4497135791.07,4477420268.1,388689351.0,386985330.0,307.77367025,202.86644496,3.57043554,-11.74215872,-73.07195408,15.19855526
2018-02-08,11.56,-0.086430423509,4493248897.56,4473550414.8,388689351.0,386985330.0,307.50766017,202.69110663,3.5673496,-11.73200992,-73.00879768,15.18541909
2018-02-09,11.55,-0.086505190311,4489362004.05,4469680561.5,388689351.0,386985330.0,307.24165008,202.51576831,3.56426366,-11.72186112,-72.94564128,15.17228291
2018-02-12,11.68,1.125541125541,4539891619.68,4519988654.4,388689351.0,386985330.0,310.6997812,204.79516656,3.60438091,-11.85379549,-73.76667447,15.34305319
2018-02-13,11.66,-0.171232876712,4532117832.66,4512248947.8,388689351.0,386985330.0,204.44448991,204.44448991,3.59820903,-11.83349789,-144.33572886,12.69812654
2018-02-14,11.77,0.943396226415,4574873661.27,4554817334.1,388689351.0,386985330.0,206.37321151,206.37321151,3.6321544,-11.94513467,-145.69738668,12.81792018
2018-02-22,11.97,1.699235344095,4652611531.47,4632214400.1,388689351.0,386985330.0,209.87997806,209.87997806,3.69387325,-12.14811062,-148.17312817,13.03572681
2018-02-23,12.26,2.422723475355,4765331443.26,4744440145.8,388689351.0,386985330.0,214.96478956,214.96478956,3.78336558,-12.44242575,-151.76295333,13.35154643
2018-02-26,12.31,0.407830342577,4784765910.81,4763789412.3,388689351.0,386985330.0,215.8414812,215.8414812,3.79879529,-12.49316973,-152.3818887,13.40599808
2018-02-27,12.2,-0.89358245329,4742010082.2,4721221026.0,388689351.0,386985330.0,213.9127596,213.9127596,3.76484993,-12.38153296,-151.02023088,13.28620444
2018-02-28,12.23,0.245901639344,4753670762.73,4732830585.9,388689351.0,386985330.0,214.43877458,214.43877458,3.77410775,-12.41197935,-151.39159211,13.31887543
2018-03-01,12.18,-0.408830744072,4734236295.18,4713481319.4,388689351.0,386985330.0,213.56208294,213.56208294,3.75867804,-12.36123537,-150.77265673,13.26442377
2018-03-02,12.53,2.873563218391,4870277568.03,4848926184.9,388689351.0,386985330.0,219.6989244,219.6989244,3.86668603,-12.71644328,-155.10520434,13.64558538
2018-03-05,12.73,1.596169193935,4948015438.23,4926323250.9,388689351.0,386985330.0,223.20569096,223.20569096,3.92840488,-12.91941923,-157.58094583,13.86339201
2018-03-06,12.68,-0.392772977219,4928580970.68,4906973984.4,388689351.0,386985330.0,222.32899932,222.32899932,3.91297517,-12.86867524,-156.96201046,13.80894035
2018-03-07,12.49,-1.498422712934,4854729993.99,4833446771.7,388689351.0,386985330.0,218.99757109,218.99757109,3.85434226,-12.67584809,-154.61005604,13.60202405
2018-03-08,12.57,0.640512409928,4885825142.07,4864405598.1,388689351.0,386985330.0,220.40027772,220.40027772,3.8790298,-12.75703847,-155.60035264,13.6891467
2018-03-09,12.56,-0.079554494829,4881938248.56,4860535744.8,388689351.0,386985330.0,220.22493939,220.22493939,3.87594386,-12.74688967,-155.47656556,13.67825637
2018-03-12,12.64,0.636942675159,4913033396.64,4891494571.2,388689351.0,386985330.0,221.62764601,221.62764601,3.9006314,-12.82808005,-156.46686216,13.76537902
2018-03-13,12.4,-1.898734177215,4819747952.4,4798618092.0,388689351.0,386985330.0,217.41952615,217.41952615,3.82656878,-12.58450891,-153.49597237,13.50401107
