数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.92,0.404858299595,2492119244.16,2490849484.16,251221698.0,251093698.0,137.24159062,6.97027478,2.20064548,-0.4611209,9.66088358,0.62347557
2018-01-03,10.02,1.008064516129,2517241413.96,2515958853.96,251221698.0,251093698.0,138.6250744,7.04053965,2.22282941,-0.4657693,9.75827152,0.6297606
2018-01-04,10.05,0.299401197605,2524778064.9,2523491664.9,251221698.0,251093698.0,139.04011953,7.06161911,2.22948459,-0.46716381,9.7874879,0.63164612
2018-01-05,10.05,0.0,2524778064.9,2523491664.9,251221698.0,251093698.0,139.04011953,7.06161911,2.22948459,-0.46716381,9.7874879,0.63164612
2018-01-08,10.18,1.293532338308,2557436885.64,2556133845.64,251221698.0,251093698.0,140.83864844,7.15296343,2.25832369,-0.47320673,9.91409222,0.63981666
2018-01-09,10.5,3.143418467583,2637827829.0,2636483829.0,251221698.0,251093698.0,145.26579653,7.37781101,2.32931226,-0.4880816,10.22573363,0.65992878
2018-01-10,10.55,0.47619047619,2650388913.9,2649038513.9,251221698.0,251093698.0,145.95753842,7.41294344,2.34040422,-0.4904058,10.2744276,0.6630713
2018-01-11,10.63,0.758293838863,2670486649.74,2669126009.74,251221698.0,251093698.0,147.06432544,7.46915533,2.35815136,-0.49412451,10.35233795,0.66809932
2018-01-12,10.88,2.351834430856,2733292074.24,2731899434.24,251221698.0,251093698.0,150.52303488,7.6448175,2.41361118,-0.5057455,10.5958078,0.68381191
2018-01-15,10.2,-6.25,2562461319.6,2561155719.6,251221698.0,251093698.0,141.1153452,7.16701641,2.26276048,-0.47413641,9.93356981,0.64107367
2018-01-16,10.08,-1.176470588235,2532314715.84,2531024475.84,251221698.0,251093698.0,139.45516467,7.08269857,2.23613977,-0.46855833,9.81670428,0.63353163
2018-01-17,10.22,1.388888888889,2567485753.56,2566177593.56,251221698.0,251093698.0,141.39204195,7.18106938,2.26719726,-0.47506609,9.9530474,0.64233068
2018-01-18,10.07,-1.46771037182,2529802498.86,2528513538.86,251221698.0,251093698.0,139.31681629,7.07567208,2.23392137,-0.46809349,9.80696549,0.63290312
2018-01-19,9.96,-1.092353525323,2502168112.08,2500893232.08,251221698.0,251093698.0,137.79498413,6.99838073,2.20951906,-0.46298026,9.69983876,0.62598958
