数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-19,57.7,59.612724757953,3701455000.0,878282742.6,64150000.0,15221538.0,54.2668756,48.15207734,11.73281454,-2.26284056,56.78984545,9.25679789
2022-08-22,47.0,-18.544194107452,3015050000.0,715412286.0,64150000.0,15221538.0,44.20352085,39.22266265,9.55705864,-1.84321501,46.25862628,7.54019932
2022-08-23,45.93,-2.276595744681,2946409500.0,699125240.34,64150000.0,15221538.0,43.19718538,38.32972118,9.33948305,-1.80125246,45.20550436,7.36853947
2022-08-24,45.03,-1.959503592423,2888674500.0,685425856.14,64150000.0,15221538.0,42.35073498,37.57864892,9.15647554,-1.76595685,44.31970088,7.22415267
2022-08-25,41.31,-8.261159227182,2650036500.0,628801734.78,64150000.0,15221538.0,38.85207333,34.47421689,8.40004452,-1.62006834,40.65837982,6.62735392
2022-08-26,39.22,-5.059307673687,2515963000.0,596988720.36,64150000.0,15221538.0,36.8864274,32.73006019,7.97506042,-1.5381041,38.60134729,6.29205569
2022-08-29,39.0,-0.560938296787,2501850000.0,593639982.0,64150000.0,15221538.0,36.6795173,32.54646475,7.93032525,-1.52947629,38.38481755,6.25676114
2022-08-30,39.23,0.589743589744,2516604500.0,597140935.74,64150000.0,15221538.0,36.89583241,32.73840544,7.97709384,-1.53849628,38.61118955,6.29365999
2022-08-31,37.12,-5.378536834056,2381248000.0,565023490.56,64150000.0,15221538.0,34.91137647,30.97755824,7.54804291,-1.45574769,36.5344725,5.95515317
2022-09-01,37.55,1.158405172414,2408832500.0,571568751.9,64150000.0,15221538.0,35.31579166,31.33640388,7.63547983,-1.47261114,36.95768972,6.02413797
2022-09-02,38.27,1.917443408788,2455020500.0,582528259.26,64150000.0,15221538.0,35.99295198,31.93726169,7.78188583,-1.50084763,37.6663325,6.13964741
2022-09-05,38.9,1.646198066371,2495435000.0,592117828.2,64150000.0,15221538.0,36.58546726,32.46301228,7.90999109,-1.52555455,38.28639494,6.24071816
2022-09-06,42.26,8.637532133676,2710979000.0,643262195.88,64150000.0,15221538.0,39.74554875,35.26701539,8.59321911,-1.65732482,41.59339461,6.7797622
2022-09-07,41.27,-2.342640795078,2647470500.0,628192873.26,64150000.0,15221538.0,38.81445331,34.4408359,8.39191085,-1.61849965,40.61901078,6.62093673
2022-09-08,38.76,-6.081899685001,2486454000.0,589986812.88,64150000.0,15221538.0,36.4537972,32.34617881,7.88152325,-1.52006413,38.14860329,6.218258
2022-09-09,41.39,6.785345717234,2655168500.0,630019457.82,64150000.0,15221538.0,38.92731336,34.54097887,8.41631185,-1.62320573,40.73711791,6.6401883
2022-09-13,40.52,-2.101956994443,2599358000.0,616776719.76,64150000.0,15221538.0,38.10907798,33.81494235,8.2394046,-1.58908664,39.88084121,6.5006144
2022-09-14,41.43,2.245804540967,2657734500.0,630628319.34,64150000.0,15221538.0,38.96493338,34.57435986,8.42444552,-1.62477443,40.77648695,6.64660549
2022-09-15,40.28,-2.775766352884,2583962000.0,613123550.64,64150000.0,15221538.0,37.88335787,33.61465641,8.1906026,-1.57967448,39.64462695,6.46211125
2022-09-16,37.65,-6.529294935452,2415247500.0,573090905.7,64150000.0,15221538.0,35.4098417,31.41985636,7.655814,-1.47653288,37.05611233,6.04018095
2022-09-19,37.86,0.557768924303,2428719000.0,576287428.68,64150000.0,15221538.0,35.6073468,31.59510655,7.69851575,-1.48476852,37.26279981,6.0738712
2022-09-20,38.35,1.294241944004,2460152500.0,583745982.3,64150000.0,15221538.0,36.06819202,32.00402367,7.79815317,-1.50398502,37.74507059,6.15248179
