数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.79,-0.253807106599,4799636491.5,4365974070.54,407093850.0,370311626.0,169.59831439,83.06779582,7.91804918,9.61743594,20.85795907,2.51837414
2018-01-03,11.8,0.08481764207,4803707430.0,4369677186.8,407093850.0,370311626.0,169.74216368,83.13825197,7.92476509,9.62559322,20.8756503,2.52051017
2018-01-04,11.86,0.508474576271,4828133061.0,4391895884.36,407093850.0,370311626.0,170.60525943,83.56098884,7.9650605,9.67453691,20.98179767,2.53332632
2018-01-05,11.76,-0.843170320405,4787423676.0,4354864721.76,407093850.0,370311626.0,169.16676652,82.85642739,7.89790148,9.59296409,20.80488538,2.51196607
2018-01-08,11.45,-2.636054421769,4661224582.5,4240068117.7,407093850.0,370311626.0,164.70743849,80.67228687,7.68970849,9.34008834,20.25645728,2.44574927
2018-01-09,11.4,-0.436681222707,4640869890.0,4221552536.4,407093850.0,370311626.0,163.98819203,80.32000614,7.65612898,9.29930192,20.16800114,2.43506915
2018-01-10,11.6,1.754385964912,4722288660.0,4295614861.6,407093850.0,370311626.0,166.86517786,81.72912905,7.79044703,9.46244757,20.52182572,2.47778966
2018-01-11,11.52,-0.689655172414,4689721152.0,4265989931.52,407093850.0,370311626.0,165.71438353,81.16547989,7.73671981,9.39718931,20.38029589,2.46070145
2018-01-12,11.25,-2.34375,4579805812.5,4166005792.5,407093850.0,370311626.0,161.83045267,79.26316395,7.55539044,9.17694269,19.9026327,2.40302876
2018-01-15,10.81,-3.911111111111,4400684518.5,4003068677.06,407093850.0,370311626.0,155.50108385,76.16309354,7.25989073,8.81802226,19.12421862,2.30904364
2018-01-16,10.44,-3.422756706753,4250059794.0,3866053375.44,407093850.0,370311626.0,150.17866007,73.55621615,7.01140233,8.51620281,18.46964315,2.23001069
2018-01-17,10.42,-0.191570881226,4241917917.0,3858647142.92,407093850.0,370311626.0,149.89096149,73.41530386,6.99797052,8.49988825,18.43426069,2.22573864
2018-01-18,10.27,-1.439539347409,4180853839.5,3803100399.02,407093850.0,370311626.0,147.73322212,72.35846167,6.89723199,8.37752901,18.16889225,2.19369826
2018-01-19,10.0,-2.629016553067,4070938500.0,3703116260.0,407093850.0,370311626.0,143.84929126,70.45614574,6.71590262,8.15728239,17.69122907,2.13602557
2018-01-22,9.85,-1.5,4009874422.5,3647569516.1,407093850.0,370311626.0,141.69155189,69.39930355,6.61516408,8.03492315,17.42586063,2.10398518
2018-01-23,9.86,0.10152284264,4013945361.0,3651272632.36,407093850.0,370311626.0,141.83540118,69.4697597,6.62187998,8.04308044,17.44355186,2.10612121
2018-01-24,9.9,0.405679513185,4030229115.0,3666085097.4,407093850.0,370311626.0,142.41079835,69.75158428,6.64874359,8.07570957,17.51431678,2.11466531
2018-01-25,9.97,0.707070707071,4058725684.5,3692006911.22,407093850.0,370311626.0,143.41774338,70.2447773,6.69575491,8.13281054,17.63815538,2.12961749
2018-01-26,9.84,-1.303911735206,4005803484.0,3643866399.84,407093850.0,370311626.0,141.5477026,69.3288474,6.60844817,8.02676587,17.4081694,2.10184916
2018-01-29,9.73,-1.117886178862,3961023160.5,3603132120.98,407093850.0,370311626.0,139.96536039,68.5538298,6.53457324,7.93703577,17.21356588,2.07835288
2018-01-30,9.56,-1.74717368962,3891817206.0,3540179144.56,407093850.0,370311626.0,137.51992244,67.35607532,6.4204029,7.79836196,16.91281499,2.04204044
2018-01-31,8.76,-8.36820083682,3566142126.0,3243929843.76,407093850.0,370311626.0,126.01197914,61.71958367,5.88313069,7.14577937,15.49751666,1.8711584
2018-02-01,8.08,-7.762557077626,3289318308.0,2992117938.08,407093850.0,370311626.0,116.23022734,56.92856576,5.42644931,6.59108417,14.29451309,1.72590866
2018-02-02,8.07,-0.123762376238,3285247369.5,2988414821.82,407093850.0,370311626.0,116.08637805,56.85810961,5.41973341,6.58292689,14.27682186,1.72377263
2018-02-05,8.1,0.371747211896,3297460185.0,2999524170.6,407093850.0,370311626.0,116.51792592,57.06947805,5.43988112,6.60739874,14.32989555,1.73018071
2018-02-06,7.64,-5.679012345679,3110197014.0,2829180822.64,407093850.0,370311626.0,109.90085852,53.82849534,5.1309496,6.23216375,13.51609901,1.63192353
2018-02-07,7.88,3.141361256545,3207899538.0,2918055612.88,407093850.0,370311626.0,113.35324151,55.51944284,5.29213126,6.42793852,13.94068851,1.68318815
