数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.01,1.212121212121,26751976238.16,26132748284.22,5339715816.0,5216117422.0,20.04970417,13.34525962,1.48054431,0.07335503,-2.59514645,0.9218784
2018-01-03,4.93,-1.596806387226,26324798972.88,25715458890.46,5339715816.0,5216117422.0,19.72954921,13.13216166,1.45690288,0.07218369,-2.55370698,0.90715779
2018-01-04,4.93,0.0,26324798972.88,25715458890.46,5339715816.0,5216117422.0,19.72954921,13.13216166,1.45690288,0.07218369,-2.55370698,0.90715779
2018-01-05,5.09,3.245436105477,27179153503.44,26550037677.98,5339715816.0,5216117422.0,20.36985913,13.55835757,1.50418573,0.07452637,-2.63658591,0.93659902
2018-01-08,5.19,1.96463654224,27713125085.04,27071649420.18,5339715816.0,5216117422.0,20.77005282,13.82473002,1.53373752,0.07599054,-2.68838524,0.95499978
2018-01-09,5.14,-0.963391136802,27446139294.24,26810843549.08,5339715816.0,5216117422.0,20.56995597,13.6915438,1.51896163,0.07525845,-2.66248558,0.9457994
2018-01-10,5.07,-1.36186770428,27072359187.12,26445715329.54,5339715816.0,5216117422.0,20.28982039,13.50508308,1.49827538,0.07423353,-2.62622604,0.93291886
2018-01-11,5.22,2.958579881657,27873316559.52,27228132942.84,5339715816.0,5216117422.0,20.89011093,13.90464175,1.54260305,0.07642979,-2.70392504,0.96052001
2018-01-12,5.19,-0.574712643678,27713125085.04,27071649420.18,5339715816.0,5216117422.0,20.77005282,13.82473002,1.53373752,0.07599054,-2.68838524,0.95499978
2018-01-15,5.26,1.348747591522,28086905192.16,27436777639.72,5339715816.0,5216117422.0,21.05018841,14.01119073,1.55442377,0.07701546,-2.72464477,0.96788032
2018-01-16,5.47,3.992395437262,29208245513.52,28532162298.34,5339715816.0,5216117422.0,21.89059517,14.57057287,1.61648251,0.08009022,-2.83342336,1.00652193
2018-01-17,5.23,-4.387568555759,27926713717.68,27280294117.06,5339715816.0,5216117422.0,20.9301303,13.931279,1.54555823,0.07657621,-2.70910497,0.96236009
2018-01-18,5.26,0.57361376673,28086905192.16,27436777639.72,5339715816.0,5216117422.0,21.05018841,14.01119073,1.55442377,0.07701546,-2.72464477,0.96788032
2018-01-19,5.17,-1.71102661597,27606330768.72,26967327071.74,5339715816.0,5216117422.0,20.69001408,13.77145553,1.52782716,0.07569771,-2.67802537,0.95131963
2018-01-22,5.15,-0.386847195358,27499536452.4,26863004723.3,5339715816.0,5216117422.0,20.60997534,13.71818104,1.5219168,0.07540487,-2.66766551,0.94763948
