数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-16,101.33,43.99602103169,6079800000.0,1519950000.0,60000000.0,15000000.0,28.14319601,32.56686796,9.44593624,0.12565935,36.6309557,10.46018495
2020-06-17,111.46,9.997039376295,6687600000.0,1671900000.0,60000000.0,15000000.0,30.95668239,35.82259057,10.3902502,0.13822157,40.29296676,11.50589375
2020-06-18,122.61,10.003588731383,7356600000.0,1839150000.0,60000000.0,15000000.0,34.05346159,39.40613521,11.4296481,0.15204868,44.32370945,12.65689604
2020-06-19,134.87,9.99918440584,8092200000.0,2023050000.0,60000000.0,15000000.0,37.45853001,43.34642733,12.57251969,0.16725231,48.75571889,13.92248242
2020-06-22,148.36,10.002224364203,8901600000.0,2225400000.0,60000000.0,15000000.0,41.20521622,47.68203425,13.83005132,0.18398126,53.63237528,15.31504035
2020-06-23,163.2,10.002696144513,9792000000.0,2448000000.0,60000000.0,15000000.0,45.32684879,52.45152325,15.21342933,0.20238435,58.99705882,16.8469573
2020-06-24,179.52,10.0,10771200000.0,2692800000.0,60000000.0,15000000.0,49.85953367,57.69667557,16.73477227,0.22262279,64.8967647,18.53165303
2020-06-29,197.47,9.998885918004,11848200000.0,2962050000.0,60000000.0,15000000.0,54.84493157,63.46570034,18.40806305,0.24488258,71.38571817,20.38461187
2020-06-30,217.22,10.001519218109,13033200000.0,3258300000.0,60000000.0,15000000.0,60.33025794,69.81323456,7.47039311,0.26937456,78.52537449,22.42338275
2020-07-01,238.94,9.999079274468,14336400000.0,3584100000.0,60000000.0,15000000.0,66.36272825,76.79391523,8.21736364,0.29630954,86.37718893,24.66551457
2020-07-02,262.83,9.998325939566,15769800000.0,3942450000.0,60000000.0,15000000.0,72.99789013,84.47202117,9.03896245,0.32593553,95.01346182,27.13165311
2020-07-03,289.11,9.998858577788,17346600000.0,4336650000.0,60000000.0,15000000.0,80.29684593,92.91825911,9.94275552,0.35852537,104.5137235,29.84450873
2020-07-06,318.02,9.999654110892,19081200000.0,4770300000.0,60000000.0,15000000.0,88.32625278,102.20976363,10.93699668,0.39437666,114.96473434,32.82885638
2020-07-07,349.82,9.999371108735,20989200000.0,5247300000.0,60000000.0,15000000.0,97.15832258,112.4300972,12.03062756,0.43381185,126.46048478,36.11153555
2020-07-08,384.8,9.9994282774,23088000000.0,5772000000.0,60000000.0,15000000.0,106.87359936,123.67246413,13.23362154,0.47719055,139.10581025,39.72248265
2020-07-09,423.28,10.0,25396800000.0,6349200000.0,60000000.0,15000000.0,117.5609593,136.03971055,14.55698369,0.52490961,153.01639128,43.69473092
2020-07-10,465.61,10.000472500473,27936600000.0,6984150000.0,60000000.0,15000000.0,129.31761071,149.64432439,16.01275084,0.57740305,168.31875341,48.06441047
2020-07-13,512.17,9.99978522798,30730200000.0,7682550000.0,60000000.0,15000000.0,142.24909404,164.60843543,17.61399154,0.63514211,185.15026724,52.87074829
