数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.47,0.366972477064,6317850000.0,6317850000.0,1155000000.0,1155000000.0,-58.86242162,167.64008818,1.79729296,2.15650756,-48.76070678,1.41005768
2018-01-03,5.53,1.09689213894,6387150000.0,6387150000.0,1155000000.0,1155000000.0,-59.5080789,169.47891913,1.81700733,2.18016212,-49.29555914,1.42552449
2018-01-04,5.55,0.361663652803,6410250000.0,6410250000.0,1155000000.0,1155000000.0,-59.72329799,170.09186278,1.82357878,2.18804697,-49.47384326,1.4306801
2018-01-05,5.53,-0.36036036036,6387150000.0,6387150000.0,1155000000.0,1155000000.0,-59.5080789,169.47891913,1.81700733,2.18016212,-49.29555914,1.42552449
2018-01-08,5.54,0.180831826401,6398700000.0,6398700000.0,1155000000.0,1155000000.0,-59.61568844,169.78539096,1.82029306,2.18410455,-49.3847012,1.4281023
2018-01-09,5.51,-0.541516245487,6364050000.0,6364050000.0,1155000000.0,1155000000.0,-59.29285981,168.86597548,1.81043587,2.17227727,-49.11727502,1.42036889
2018-01-10,5.42,-1.633393829401,6260100000.0,6260100000.0,1155000000.0,1155000000.0,-58.32437389,166.10772906,1.78086432,2.13679542,-48.31499648,1.39716867
2018-01-11,5.46,0.738007380074,6306300000.0,6306300000.0,1155000000.0,1155000000.0,-58.75481208,167.33361636,1.79400724,2.15256513,-48.67156472,1.40747988
2018-01-12,5.43,-0.549450549451,6271650000.0,6271650000.0,1155000000.0,1155000000.0,-58.43198344,166.41420088,1.78415005,2.14073785,-48.40413854,1.39974647
2018-01-15,5.28,-2.762430939227,6098400000.0,6098400000.0,1155000000.0,1155000000.0,-56.81784025,161.81712351,1.73486414,2.08160145,-47.06700764,1.36107944
2018-01-16,5.28,0.0,6098400000.0,6098400000.0,1155000000.0,1155000000.0,-56.81784025,161.81712351,1.73486414,2.08160145,-47.06700764,1.36107944
2018-01-17,5.28,0.0,6098400000.0,6098400000.0,1155000000.0,1155000000.0,-56.81784025,161.81712351,1.73486414,2.08160145,-47.06700764,1.36107944
2018-01-18,5.3,0.378787878788,6121500000.0,6121500000.0,1155000000.0,1155000000.0,-57.03305934,162.43006716,1.74143559,2.0894863,-47.24529176,1.36623505
2018-01-19,5.26,-0.754716981132,6075300000.0,6075300000.0,1155000000.0,1155000000.0,-56.60262116,161.20417986,1.72829268,2.07371659,-46.88872352,1.35592384
2018-01-22,5.31,0.950570342205,6133050000.0,6133050000.0,1155000000.0,1155000000.0,-57.14066889,162.73653898,1.74472132,2.09342873,-47.33443382,1.36881285
2018-01-23,5.29,-0.376647834275,6109950000.0,6109950000.0,1155000000.0,1155000000.0,-56.9254498,162.12359533,1.73814987,2.08554387,-47.1561497,1.36365725
2018-01-24,5.29,0.0,6109950000.0,6109950000.0,1155000000.0,1155000000.0,-56.9254498,162.12359533,1.73814987,2.08554387,-47.1561497,1.36365725
2018-01-25,5.32,0.567107750473,6144600000.0,6144600000.0,1155000000.0,1155000000.0,-57.24827843,163.04301081,1.74800705,2.09737115,-47.42357588,1.37139065
2018-01-26,5.36,0.751879699248,6190800000.0,6190800000.0,1155000000.0,1155000000.0,-57.67871662,164.26889811,1.76114996,2.11314086,-47.78014412,1.38170186
2018-01-29,5.4,0.746268656716,6237000000.0,6237000000.0,1155000000.0,1155000000.0,-58.1091548,165.49478541,1.77429287,2.12891057,-48.13671236,1.39201307
2018-01-30,5.4,0.0,6237000000.0,6237000000.0,1155000000.0,1155000000.0,-58.1091548,165.49478541,1.77429287,2.12891057,-48.13671236,1.39201307
2018-01-31,5.26,-2.592592592593,6075300000.0,6075300000.0,1155000000.0,1155000000.0,-56.60262116,161.20417986,1.72829268,2.07371659,-46.88872352,1.35592384
2018-02-01,4.76,-9.505703422053,5497800000.0,5497800000.0,1155000000.0,1155000000.0,-51.22214386,145.88058862,1.56400631,1.87659524,-42.43162053,1.22703374
2018-02-02,4.86,2.100840336134,5613300000.0,5613300000.0,1155000000.0,1155000000.0,-52.29823932,148.94530687,1.59686358,1.91601951,-43.32304112,1.25281176
2018-02-05,4.86,0.0,5613300000.0,5613300000.0,1155000000.0,1155000000.0,-52.29823932,148.94530687,1.59686358,1.91601951,-43.32304112,1.25281176
