数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-29,41.31,241.970198675497,4229557893.72,1002939588.63,102385812.0,24278373.0,57.40536316,57.40536316,11.56718283,-2.42622046,54.99312627,13.30943815
2021-03-30,47.41,14.766400387315,4854111346.92,1151037663.93,102385812.0,24278373.0,65.88206893,65.88206893,13.27523937,-2.78448589,63.11363148,15.27476308
2021-03-31,39.45,-16.789706812909,4039120283.4,957781814.85,102385812.0,24278373.0,54.82066272,54.82066272,6.34685418,-2.31697887,52.5170378,12.71017514
2021-04-01,34.53,-12.471482889734,3535382088.36,838332219.69,102385812.0,24278373.0,47.98371315,47.98371315,5.55530735,-2.02801725,45.96738441,11.12502783
2021-04-02,34.85,0.92673037938,3568145548.2,846101299.05,102385812.0,24278373.0,48.42839279,48.42839279,5.60679007,-2.0468115,46.39337813,11.22812684
2021-04-06,34.88,0.086083213773,3571217122.56,846829650.24,102385812.0,24278373.0,48.47008151,48.47008151,5.61161657,-2.04857346,46.43331504,11.23779237
2021-04-07,38.38,10.034403669725,3929567464.56,931803955.74,102385812.0,24278373.0,53.33376515,53.33376515,6.17470883,-2.25413559,51.09262131,12.36543782
2021-04-08,37.95,-1.120375195414,3885541565.4,921364255.35,102385812.0,24278373.0,52.73622687,52.73622687,6.10552893,-2.22888082,50.52019225,12.22689852
2021-04-09,36.36,-4.189723320158,3722748124.32,882761642.28,102385812.0,24278373.0,50.52672488,50.52672488,5.84972416,-2.13549688,48.40353598,11.7146253
2021-04-12,38.9,6.985698569857,3982808086.8,944428709.7,102385812.0,24278373.0,54.05636957,54.05636957,6.25836825,-2.28467625,51.7848611,12.53297372
2021-04-13,36.27,-6.760925449871,3713533401.24,880576588.71,102385812.0,24278373.0,50.40165873,50.40165873,5.83524464,-2.130211,48.28372524,11.68562871
2021-04-14,35.81,-1.268265784395,3666435927.72,869408537.13,102385812.0,24278373.0,49.76243173,49.76243173,5.76123823,-2.10319426,47.67135928,11.53742388
2021-04-15,33.26,-7.120915945267,3405352107.12,807498685.98,102385812.0,24278373.0,46.2188908,46.2188908,5.3509853,-1.95342756,44.27672185,10.71585362
2021-04-16,33.65,1.172579675286,3445282573.8,816967251.45,102385812.0,24278373.0,46.76084412,46.76084412,5.41372986,-1.97633306,44.79590169,10.84150554
2021-04-19,33.8,0.445765230312,3460640445.6,820609007.4,102385812.0,24278373.0,46.9692877,46.9692877,5.43786239,-1.98514286,44.99558625,10.8898332
2021-04-20,32.81,-2.92899408284,3359278491.72,796573418.13,102385812.0,24278373.0,45.59356004,45.59356004,5.27858772,-1.92699815,43.67766819,10.57087063
2021-04-21,30.58,-6.796708320634,3130958130.96,742432646.34,102385812.0,24278373.0,42.49469875,42.49469875,4.91981751,-1.7960257,40.70902448,9.85239939
2021-04-22,30.44,-0.457815565729,3116624117.28,739033674.12,102385812.0,24278373.0,42.30015141,42.30015141,4.89729382,-1.78780322,40.52265223,9.80729357
2021-04-23,30.88,1.445466491459,3161673874.56,749716158.24,102385812.0,24278373.0,42.91158592,42.91158592,4.96808256,-1.81364531,41.10839359,9.94905471
2021-04-26,28.76,-6.865284974093,2944615953.12,698246007.48,102385812.0,24278373.0,39.96558326,39.96558326,4.62700954,-1.68913339,38.28618522,9.26602376
2021-04-27,28.01,-2.607788595271,2867826594.12,680037227.73,102385812.0,24278373.0,38.92336534,38.92336534,4.50634691,-1.64508437,37.28776245,9.02438544
2021-04-28,29.34,4.74830417708,3003999724.08,712327463.82,102385812.0,24278373.0,39.14897686,40.77156512,4.72032197,-1.72319798,58.38378517,9.24211994
