数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.53,1.211631663974,12290538931.93,12290411125.93,980888981.0,980878781.0,124.70057296,402.81733864,6.07321491,0.51693637,-305.87865654,12.77494416
2018-01-03,12.42,-0.877893056664,12182641144.02,12182514460.02,980888981.0,980878781.0,123.60583528,399.28103319,6.01989857,0.51239822,-303.19336906,12.66279381
2018-01-04,12.54,0.966183574879,12300347821.74,12300219913.74,980888981.0,980878781.0,124.80009456,403.13882095,6.07806185,0.51734893,-306.12277359,12.78513965
2018-01-05,12.27,-2.153110047847,12035507796.87,12035382642.87,980888981.0,980878781.0,122.11301119,394.45879849,5.94719449,0.50620983,-299.53161339,12.50986152
2018-01-08,12.47,1.629991850041,12231685593.07,12231558399.07,980888981.0,980878781.0,124.10344332,400.88844476,6.04413327,0.51446101,-304.41395428,12.71377125
2018-01-09,12.85,3.047313552526,12604423405.85,12604292335.85,980888981.0,980878781.0,127.88526436,413.10477267,6.22831696,0.53013825,-313.69040196,13.10119972
2018-01-10,12.71,-1.089494163424,12467098948.51,12466969306.51,980888981.0,980878781.0,126.49196187,408.60402028,6.16045981,0.52436243,-310.27276334,12.95846291
2018-01-11,12.65,-0.472069236821,12408245609.65,12408116579.65,980888981.0,980878781.0,125.89483223,406.6751264,6.13137818,0.52188707,-308.80806108,12.89729
2018-01-12,12.31,-2.687747035573,12074743356.11,12074617794.11,980888981.0,980878781.0,122.51109761,395.74472774,5.96658224,0.50786007,-300.50808157,12.55064347
2018-01-15,11.69,-5.036555645816,11466592187.89,11466472949.89,980888981.0,980878781.0,116.34075801,375.81282432,5.66607201,0.48228141,-285.37282482,11.91852333
2018-01-16,11.76,0.59880239521,11535254416.56,11535134464.56,980888981.0,980878781.0,117.03740926,378.06320051,5.70000058,0.48516933,-287.08164413,11.98989173
2018-01-17,11.71,-0.425170068027,11486209967.51,11486090525.51,980888981.0,980878781.0,116.53980122,376.45578894,5.67576589,0.48310653,-285.86105891,11.9389143
2018-01-18,11.79,0.68317677199,11564681085.99,11564560827.99,980888981.0,980878781.0,117.33597407,379.02764745,5.7145414,0.486407,-287.81399526,12.02047819
2018-01-19,11.77,-0.169635284139,11545063306.37,11544943252.37,980888981.0,980878781.0,117.13693086,378.38468282,5.70484752,0.48558189,-287.32576118,12.00008721
