数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-03-19,71.48,79.058116232465,7290960000.0,1728699625.36,102000000.0,24184382.0,33.15747527,33.15747527,6.96721104,18.11946454,19.50272139,4.57364838
2025-03-20,63.23,-11.541689983212,6449460000.0,1529178473.86,102000000.0,24184382.0,29.33054226,29.33054226,6.16307714,16.02817212,17.25177775,4.04577206
2025-03-21,57.57,-8.951447097897,5872140000.0,1392294871.74,102000000.0,24184382.0,26.70503429,26.70503429,5.61139255,14.59341877,15.70749399,3.68361691
2025-03-24,55.71,-3.23084940073,5682420000.0,1347311921.22,102000000.0,24184382.0,25.84223485,25.84223485,5.43009691,14.12192739,15.20000852,3.5646048
2025-03-25,53.15,-4.595225273739,5421300000.0,1285399903.3,102000000.0,24184382.0,24.65472594,24.65472594,5.18057172,13.47299301,14.50153388,3.40080318
2025-03-26,52.53,-1.166509877705,5358060000.0,1270405586.46,102000000.0,24184382.0,24.36712613,24.36712613,5.12013984,13.31582922,14.33237206,3.36113247
2025-03-27,52.25,-0.533028745479,5329500000.0,1263633959.5,102000000.0,24184382.0,24.23724234,24.23724234,5.09284803,13.24485202,14.25597639,3.34321667
2025-03-28,51.51,-1.416267942584,5254020000.0,1245737516.82,102000000.0,24184382.0,23.89397805,23.89397805,5.02071965,13.05726943,14.05407357,3.29586776
2025-03-31,52.78,2.465540671714,5383560000.0,1276451681.96,102000000.0,24184382.0,24.4830938,24.4830938,2.65499739,13.37920171,14.40058247,3.37712872
2025-04-01,51.69,-2.065176203107,5272380000.0,1250090705.58,102000000.0,24184382.0,23.97747477,23.97747477,2.60016701,13.10289762,14.10318507,3.30738507
2025-04-02,52.5,1.5670342426,5355000000.0,1269680055.0,102000000.0,24184382.0,24.35321001,24.35321001,2.64091252,13.30822452,14.32418681,3.35921292
2025-04-03,55.3,5.333333333333,5640600000.0,1337396324.6,102000000.0,24184382.0,25.65204788,25.65204788,2.78176119,14.01799649,15.08814344,3.53837095
2025-04-07,44.32,-19.855334538879,4520640000.0,1071851810.24,102000000.0,24184382.0,20.55874795,20.55874795,2.2294332,11.23467639,12.09234208,2.83581556
2025-04-08,45.11,1.782490974729,4601220000.0,1090957472.02,102000000.0,24184382.0,20.92520578,20.92520578,2.26917264,11.43493348,12.30788699,2.88636371
2025-04-09,44.86,-0.554200842385,4575720000.0,1084911376.52,102000000.0,24184382.0,20.80923811,20.80923811,2.25659687,11.37156099,12.23967658,2.87036746
2025-04-10,46.15,2.875613018279,4707300000.0,1116109229.3,102000000.0,24184382.0,21.40763127,21.40763127,2.32148786,11.69856307,12.59164231,2.95290812
2025-04-11,46.16,0.021668472373,4708320000.0,1116351073.12,102000000.0,24184382.0,21.41226998,21.41226998,2.32199089,11.70109797,12.59437072,2.95354797
2025-04-14,46.9,1.603119584055,4783800000.0,1134247515.8,102000000.0,24184382.0,21.75553427,21.75553427,2.35921519,11.88868057,12.79627355,3.00089688
2025-04-15,49.4,5.330490405117,5038800000.0,1194708470.8,102000000.0,24184382.0,22.91521094,22.91521094,2.48497292,12.52240554,13.47837768,3.1608594
2025-04-16,49.4,0.0,5038800000.0,1194708470.8,102000000.0,24184382.0,22.91521094,22.91521094,2.48497292,12.52240554,13.47837768,3.1608594
2025-04-17,52.66,6.599190283401,5371320000.0,1273549556.12,102000000.0,24184382.0,24.42742932,24.42742932,2.64896102,13.34878291,14.36784147,3.36945052
2025-04-18,49.3,-6.38055450057,5028600000.0,1192290032.6,102000000.0,24184382.0,22.86882388,22.86882388,2.47994261,12.49705655,13.45109352,3.1544609
2025-04-21,49.67,0.750507099391,5066340000.0,1201238253.94,102000000.0,24184382.0,23.04045602,23.04045602,2.49855476,12.59084784,13.55204493,3.17813535
2025-04-22,49.0,-1.348902758204,4998000000.0,1185034718.0,102000000.0,24184382.0,22.72966268,22.72966268,2.46485169,12.42100955,13.36924102,3.13526539
2025-04-23,48.03,-1.979591836735,4899060000.0,1161575867.46,102000000.0,24184382.0,22.27970813,22.27970813,2.41605768,12.17512426,13.10458462,3.07319994
2025-04-24,47.76,-0.562148657089,4871520000.0,1155046084.32,102000000.0,24184382.0,22.15446305,22.15446305,2.40247585,12.10668196,13.03091737,3.05592398
2025-04-25,50.63,6.009212730318,5164260000.0,1224455260.66,102000000.0,24184382.0,20.15553678,23.48577186,2.54684573,12.83419823,15.97743137,3.08181289
