数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-09-09,23.3,44.004944375773,9879200000.0,987920000.0,424000000.0,42400000.0,28.14222325,30.82084433,8.48012794,1.25934195,58.74963989,1.92071765
2019-09-10,25.63,10.0,10867120000.0,1086712000.0,424000000.0,42400000.0,30.95644557,33.90292877,9.32814073,1.38527614,64.62460388,2.11278941
2019-09-11,28.19,9.988294966836,11952560000.0,1195256000.0,424000000.0,42400000.0,34.04846666,37.28925329,10.25986294,1.52364161,71.07949993,2.32382105
2019-09-12,31.01,10.003547357219,13148240000.0,1314824000.0,424000000.0,42400000.0,37.45452115,41.01950141,11.28621319,1.67605982,78.18997137,2.55628559
2019-09-16,34.11,9.996775233796,14462640000.0,1446264000.0,424000000.0,42400000.0,41.19876545,45.12012876,12.41447056,1.84361175,86.00644706,2.81183171
2019-09-17,37.52,9.997068308414,15908480000.0,1590848000.0,424000000.0,42400000.0,45.31743417,49.63081886,13.65555366,2.02791888,94.60457032,3.09293245
2019-09-18,41.27,9.994669509595,17498480000.0,1749848000.0,424000000.0,42400000.0,49.84676195,54.59125518,15.02038112,2.23060267,104.05998447,3.40206083
2019-09-19,45.4,10.007269202811,19249600000.0,1924960000.0,424000000.0,42400000.0,54.8350616,60.05434904,16.52351109,2.45382508,114.47354725,3.74251421
2019-09-20,49.94,10.0,21174560000.0,2117456000.0,424000000.0,42400000.0,60.31856776,66.05978395,18.1758622,2.69920759,125.92090197,4.11676563
2019-09-23,54.93,9.991990388466,23290320000.0,2329032000.0,424000000.0,42400000.0,66.34559326,72.66047121,19.99199261,2.96891215,138.5029064,4.52811246
2019-09-24,60.42,9.99453850355,25618080000.0,2561808000.0,424000000.0,42400000.0,72.97652912,79.92254998,21.9901,3.26564122,152.3456327,4.9806764
2019-09-25,66.46,9.996689837802,28179040000.0,2817904000.0,424000000.0,42400000.0,80.27176639,87.91215941,24.1883821,3.59209724,167.57515309,5.47857917
2019-09-26,73.11,10.006018657839,30998640000.0,3099864000.0,424000000.0,42400000.0,88.30377431,96.70866649,26.60867612,3.95152316,184.34275417,6.02676683
2019-09-27,80.42,9.998632198058,34098080000.0,3409808000.0,424000000.0,42400000.0,97.13294392,106.37821035,29.26917978,4.34662143,202.77450814,6.62936108
2019-09-30,88.46,9.997513056454,37507040000.0,3750704000.0,424000000.0,42400000.0,106.84382267,117.01338582,20.83311775,4.78117548,223.04691607,7.29213232
2019-10-08,79.61,-10.004521817771,33754640000.0,3375464000.0,424000000.0,42400000.0,96.15460912,105.30675611,18.74886394,4.30284173,200.73213869,6.56258935
2019-10-09,84.55,6.205250596659,35849200000.0,3584920000.0,424000000.0,42400000.0,102.12124358,111.84130422,19.91227793,4.56984385,213.18807092,6.96981446
2019-10-10,93.01,10.005913660556,39436240000.0,3943624000.0,424000000.0,42400000.0,112.33940704,123.03204856,21.90468327,5.02709847,234.51948523,7.66720808
2019-10-11,90.85,-2.322330932158,38520400000.0,3852040000.0,424000000.0,42400000.0,109.73051424,120.17483724,21.39598404,4.91035261,229.07316668,7.48915013
2019-10-14,92.98,2.344523940561,39423520000.0,3942352000.0,424000000.0,42400000.0,112.30317242,122.99236507,21.897618,5.025477,234.44384192,7.66473505
2019-10-15,85.91,-7.603785760379,36425840000.0,3642584000.0,424000000.0,42400000.0,103.76387978,113.64028912,20.23257004,4.6433505,216.61723445,7.08192502
2019-10-16,88.36,2.851821673845,37464640000.0,3746464000.0,424000000.0,42400000.0,106.7230406,116.88110752,20.80956686,4.77577058,222.79477169,7.28388889
2019-10-17,83.21,-5.828429153463,35281040000.0,3528104000.0,424000000.0,42400000.0,100.50276379,110.06877497,19.596696,4.49741817,209.80933627,6.85935259
2019-10-18,83.18,-0.036053358971,35268320000.0,3526832000.0,424000000.0,42400000.0,100.46652916,110.02909148,19.58963073,4.4957967,209.73369295,6.85687956
2019-10-21,80.0,-3.823034383265,33920000000.0,3392000000.0,424000000.0,42400000.0,96.62565921,105.82264148,18.84071242,4.32392085,201.71550176,6.5947387
2019-10-22,88.0,10.0,37312000000.0,3731200000.0,424000000.0,42400000.0,106.28822513,116.40490563,20.72478366,4.75631293,221.88705193,7.25421257
2019-10-23,85.71,-2.602272727273,36341040000.0,3634104000.0,424000000.0,42400000.0,103.52231564,113.37573252,20.18546826,4.6325407,216.1129457,7.06543817
2019-10-24,87.7,2.321782755804,37184800000.0,3718480000.0,424000000.0,42400000.0,105.92587891,116.00807073,20.65413099,4.74009823,221.1306188,7.2294823
2019-10-25,89.91,2.519954389966,38121840000.0,3812184000.0,424000000.0,42400000.0,108.59516275,118.9314212,21.17460567,4.85954654,226.70300954,7.41166196
2019-10-28,98.9,9.998887776666,41933600000.0,4193360000.0,424000000.0,42400000.0,119.4534712,130.82324054,23.29183072,5.34544715,249.37078905,8.15274572
2019-10-29,89.75,-9.251769464105,38054000000.0,3805400000.0,424000000.0,42400000.0,108.40191143,118.71977592,21.13692424,4.8508987,226.29957854,7.39847248
2019-10-30,85.0,-5.292479108635,36040000000.0,3604000000.0,424000000.0,42400000.0,79.95238519,112.43655658,20.01825694,4.5941659,81.88292156,6.68852376
2019-10-31,81.15,-4.529411764706,34407600000.0,3440760000.0,424000000.0,42400000.0,76.33101245,107.34384196,19.11154766,4.38607721,78.17410688,6.38557298
2019-11-01,84.27,3.844731977819,35730480000.0,3573048000.0,424000000.0,42400000.0,79.26573529,111.47092497,19.84633544,4.55471012,81.17969176,6.63108114
2019-11-04,84.29,0.0237332384,35738960000.0,3573896000.0,424000000.0,42400000.0,79.28454762,111.49738063,19.85104562,4.5557911,81.19895833,6.63265491
2019-11-05,84.49,0.237276070708,35823760000.0,3582376000.0,424000000.0,42400000.0,79.47267088,111.76193724,19.8981474,4.5666009,81.39162403,6.64839262
2019-11-06,87.91,4.047816309622,37273840000.0,3727384000.0,424000000.0,42400000.0,82.68957861,116.28585516,20.70358786,4.75144852,84.68620746,6.91750734
2019-11-07,88.2,0.329882834717,37396800000.0,3739680000.0,424000000.0,42400000.0,82.96235733,116.66946224,20.77188544,4.76712273,84.96557272,6.94032701
2019-11-08,85.2,-3.401360544218,36124800000.0,3612480000.0,424000000.0,42400000.0,80.14050845,112.70111318,20.06535872,4.6049757,82.07558726,6.70426146
2019-11-11,81.12,-4.788732394366,34394880000.0,3439488000.0,424000000.0,42400000.0,76.30279396,107.30415847,19.10448239,4.38445574,78.14520702,6.38321232
2019-11-12,83.28,2.662721893491,35310720000.0,3531072000.0,424000000.0,42400000.0,78.33452516,110.16136979,19.61318162,4.5012016,80.22599656,6.55317951
2019-11-13,82.38,-1.080691642651,34929120000.0,3492912000.0,424000000.0,42400000.0,77.48797049,108.97086507,19.40122361,4.45255749,79.35900092,6.48235985
2019-11-14,85.82,4.17577081816,36387680000.0,3638768000.0,424000000.0,42400000.0,80.72369055,113.52123865,20.21137424,4.63848609,82.67285092,6.75304834
2019-11-15,84.53,-1.503146119786,35840720000.0,3584072000.0,424000000.0,42400000.0,79.51029553,111.81484856,19.90756776,4.56876286,81.43015717,6.65154016
2019-11-18,85.73,1.419614338105,36349520000.0,3634952000.0,424000000.0,42400000.0,80.63903508,113.40218818,20.19017844,4.63362168,82.58615136,6.74596637
2019-11-19,87.87,2.496209028345,37256880000.0,3725688000.0,424000000.0,42400000.0,82.65195396,116.23294384,20.6941675,4.74928656,84.64767432,6.9143598
2019-11-20,86.5,-1.559121429384,36676000000.0,3667600000.0,424000000.0,42400000.0,81.36330963,114.4207311,20.3715203,4.67523942,83.32791429,6.80655653
2019-11-21,84.8,-1.965317919075,35955200000.0,3595520000.0,424000000.0,42400000.0,79.76426193,112.17199997,19.97115516,4.5833561,81.69025586,6.67278606
2019-11-22,87.01,2.606132075472,36892240000.0,3689224000.0,424000000.0,42400000.0,81.84302394,115.09535044,20.49162984,4.70280441,83.81921182,6.84668767
2019-11-25,78.31,-9.998850706815,33203440000.0,3320344000.0,424000000.0,42400000.0,73.65966216,103.58713818,18.44270237,4.23257802,75.43825397,6.16209759
2019-11-26,73.27,-6.435959647555,31066480000.0,3106648000.0,424000000.0,42400000.0,68.91895603,96.92031177,17.25573748,3.96017101,70.58307838,5.76550748
2019-11-27,73.63,0.491333424321,31219120000.0,3121912000.0,424000000.0,42400000.0,69.2575779,97.39651366,17.34052069,3.97962865,70.92987664,5.79383534
2019-11-28,72.11,-2.064375933723,30574640000.0,3057464000.0,424000000.0,42400000.0,67.82784113,95.38588347,16.98254715,3.89747415,69.46561734,5.6742288
2019-11-29,70.69,-1.96921370129,29972560000.0,2997256000.0,424000000.0,42400000.0,66.49216599,93.50753158,16.64812451,3.82072456,68.09769088,5.56249111
2019-12-02,70.43,-0.367803083887,29862320000.0,2986232000.0,424000000.0,42400000.0,66.24760575,93.163608,16.58689219,3.80667182,67.84722548,5.5420321
2019-12-03,72.36,2.74030952719,30680640000.0,3068064000.0,424000000.0,42400000.0,68.0629952,95.71657922,17.04142438,3.91098641,69.70644946,5.69390093
2019-12-04,71.81,-0.760088446656,30447440000.0,3044744000.0,424000000.0,42400000.0,67.54565624,94.98904856,16.91189448,3.88125945,69.17661879,5.65062225
2019-12-05,73.18,1.907812282412,31028320000.0,3102832000.0,424000000.0,42400000.0,68.83430056,96.8012613,17.23454168,3.95530659,70.49637882,5.75842551
2019-12-06,73.39,0.286963651271,31117360000.0,3111736000.0,424000000.0,42400000.0,69.03182999,97.07904573,17.28399855,3.96665689,70.6986778,5.7749501
2019-12-09,75.51,2.888676931462,32016240000.0,3201624000.0,424000000.0,42400000.0,71.02593653,99.88334573,17.78327743,4.08124079,72.7409342,5.94176975
2019-12-10,75.88,0.490001324328,32173120000.0,3217312000.0,424000000.0,42400000.0,71.37396456,100.37277545,17.87041573,4.10123892,73.09736574,5.9708845
2019-12-11,73.03,-3.755930416447,30964720000.0,3096472000.0,424000000.0,42400000.0,68.69320812,96.60284385,17.19921535,3.94719924,70.35187955,5.74662224
2019-12-12,71.86,-1.602081336437,30468640000.0,3046864000.0,424000000.0,42400000.0,67.59268705,95.05518771,16.92366993,3.8839619,69.22478521,5.65455667
2019-12-13,73.85,2.769273587531,31312400000.0,3131240000.0,424000000.0,42400000.0,69.46451348,97.68752592,17.39233265,3.99151943,71.14180891,5.81114682
2019-12-16,75.07,1.651997291808,31829680000.0,3182968000.0,424000000.0,42400000.0,70.61206536,99.3013212,17.67965351,4.05745922,72.31706966,5.90714681
2019-12-17,75.26,0.253097109365,31910240000.0,3191024000.0,424000000.0,42400000.0,70.79078246,99.55264998,17.7244002,4.06772854,72.50010208,5.92209762
2019-12-18,75.55,0.385330853043,32033200000.0,3203320000.0,424000000.0,42400000.0,71.06356119,99.93625705,17.79269779,4.08340275,72.77946734,5.94491729
2019-12-19,73.87,-2.223692918597,31320880000.0,3132088000.0,424000000.0,42400000.0,69.48332581,97.71398158,17.39704283,3.99260041,71.16107548,5.81272059
2019-12-20,72.3,-2.125355354,30655200000.0,3065520000.0,424000000.0,42400000.0,68.00655822,95.63721224,17.02729385,3.90774347,69.64864975,5.68917962
2019-12-23,69.6,-3.734439834025,29510400000.0,2951040000.0,424000000.0,42400000.0,65.46689422,92.06569809,16.3914198,3.76181114,67.04766283,5.47672063
2019-12-24,70.6,1.436781609195,29934400000.0,2993440000.0,424000000.0,42400000.0,66.40751052,93.38848111,16.62692871,3.81586015,68.01099132,5.55540914
2019-12-25,71.07,0.665722379603,30133680000.0,3013368000.0,424000000.0,42400000.0,66.84960018,94.01018913,16.73761789,3.84126318,68.46375571,5.59239275
2019-12-26,71.75,0.956803151822,30422000000.0,3042200000.0,424000000.0,42400000.0,67.48921926,94.90968158,16.89776395,3.87801651,69.11881908,5.64590094
2019-12-27,69.91,-2.564459930314,29641840000.0,2964184000.0,424000000.0,42400000.0,65.75848528,92.47576083,16.46442756,3.77856633,67.34629466,5.50111407
2019-12-30,66.98,-4.191102846517,28399520000.0,2839952000.0,424000000.0,42400000.0,63.00247953,88.60000658,15.77438647,3.62020273,64.52374219,5.27055672
2019-12-31,67.42,0.656912511197,28586080000.0,2858608000.0,424000000.0,42400000.0,63.4163507,74.10986806,14.12022353,3.64398429,64.94760672,5.30517967
2020-01-02,69.09,2.47700978938,29294160000.0,2929416000.0,424000000.0,42400000.0,64.98717991,75.94557674,14.46998284,2.60744742,66.5563653,5.43658949
2020-01-03,71.4,3.343465045593,30273600000.0,3027360000.0,424000000.0,42400000.0,67.16000356,78.48479056,14.95378166,2.69462651,68.78165411,5.61835996
2020-01-06,70.07,-1.862745098039,29709680000.0,2970968000.0,424000000.0,42400000.0,65.90898388,77.02281897,14.67523083,2.64443249,67.50042722,5.51370423
2020-01-07,73.0,4.181532752961,30952000000.0,3095200000.0,424000000.0,42400000.0,68.66498963,80.24355337,15.28888041,2.7550103,70.32297969,5.74426158
2020-01-08,69.65,-4.58904109589,29531600000.0,2953160000.0,424000000.0,42400000.0,65.51392504,76.56114373,14.58726741,2.62858174,67.09582925,5.48065506
2020-01-09,73.6,5.671213208902,31206400000.0,3120640000.0,424000000.0,42400000.0,69.22935941,80.90308943,15.41454244,2.77765422,70.90097679,5.79147469
2020-01-10,72.9,-0.951086956522,30909600000.0,3090960000.0,424000000.0,42400000.0,68.570928,80.13363069,15.26793674,2.75123631,70.22664684,5.73639273
2020-01-13,73.06,0.219478737997,30977440000.0,3097744000.0,424000000.0,42400000.0,68.72142661,80.30950698,15.30144661,2.75727469,70.3807794,5.74898289
2020-01-14,72.37,-0.944429236244,30684880000.0,3068488000.0,424000000.0,42400000.0,68.07240136,79.55104051,15.15693528,2.73123418,69.71608274,5.69468782
2020-01-15,73.7,1.837778084842,31248800000.0,3124880000.0,424000000.0,42400000.0,69.32342104,81.0130121,15.43548611,2.7814282,70.99730963,5.79934354
2020-01-16,74.72,1.383989145183,31681280000.0,3168128000.0,424000000.0,42400000.0,70.28284966,82.1342234,15.64911157,2.81992287,71.97990469,5.87960583
2020-01-17,72.88,-2.462526766595,30901120000.0,3090112000.0,424000000.0,42400000.0,68.55211568,80.11164616,15.26374801,2.75048151,70.20738027,5.73481896
2020-01-20,72.26,-0.850713501647,30638240000.0,3063824000.0,424000000.0,42400000.0,67.96893357,79.43012557,15.13389724,2.7270828,69.61011661,5.68603208
2020-01-21,71.55,-0.982562967063,30337200000.0,3033720000.0,424000000.0,42400000.0,67.301096,78.64967457,14.98519717,2.70028749,68.92615338,5.63016323
2020-01-22,72.48,1.299790356394,30731520000.0,3073152000.0,424000000.0,42400000.0,68.17586916,79.67195546,15.17997332,2.73538557,69.82204888,5.70334355
