数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-09,59.56,179.493195682778,8129940000.0,1927698471.36,136500000.0,32365656.0,55.40113992,55.54540721,18.10016149,-2.78229177,62.31499226,13.82642857
2021-02-10,48.6,-18.401611820013,6633900000.0,1572970881.6,136500000.0,32365656.0,45.20643721,45.32415699,14.76944004,-2.27030524,50.84802928,11.28214286
2021-02-18,65.5,34.77366255144,8940750000.0,2119950468.0,136500000.0,32365656.0,60.92637114,61.0850264,19.90531528,-3.05977353,68.5297514,15.20535714
2021-02-19,56.33,-14.0,7689045000.0,1823157402.48,136500000.0,32365656.0,52.39667918,52.5331227,17.11857114,-2.63140523,58.9355862,13.07660714
2021-02-22,56.18,-0.266287946032,7668570000.0,1818302554.08,136500000.0,32365656.0,52.25715314,52.39323333,17.07298645,-2.62439812,58.77864784,13.04178571
2021-02-23,51.67,-8.027767888928,7052955000.0,1672333445.52,136500000.0,32365656.0,48.06207018,48.18722617,15.70240672,-2.41371753,54.06003442,11.99482143
2021-02-24,52.78,2.148248500097,7204470000.0,1708259323.68,136500000.0,32365656.0,49.09456288,49.22240753,16.03973344,-2.46557018,55.2213783,12.2525
2021-02-25,50.91,-3.543008715423,6949215000.0,1647735546.96,136500000.0,32365656.0,47.35513824,47.47845334,15.47144428,-2.37821481,53.26488006,11.81839286
2021-02-26,46.89,-7.896287566293,6400485000.0,1517625609.84,136500000.0,32365656.0,43.61584035,43.72941813,14.24977455,-2.19042413,49.05893195,10.88517857
2021-03-01,47.51,1.322243548731,6485115000.0,1537692316.56,136500000.0,32365656.0,44.19254798,44.30762754,14.43819128,-2.21938687,49.70761052,11.02910714
2021-03-02,48.18,1.410229425384,6576570000.0,1559377306.08,136500000.0,32365656.0,44.8157643,44.93246674,14.6418029,-2.25068532,50.40860187,11.18464286
2021-03-03,48.43,0.518887505189,6610695000.0,1567468720.08,136500000.0,32365656.0,45.0483077,45.1656157,14.71777739,-2.26236385,50.6701658,11.24267857
2021-03-04,47.9,-1.094362998142,6538350000.0,1550314922.4,136500000.0,32365656.0,44.55531569,44.67133991,14.55671148,-2.23760537,50.11565026,11.11964286
2021-03-05,50.52,5.469728601253,6895980000.0,1635112941.12,136500000.0,32365656.0,46.99237053,47.11474097,15.35292409,-2.35999631,52.85684031,11.72785714
2021-03-08,52.71,4.334916864608,7194915000.0,1705993727.76,136500000.0,32365656.0,49.02945073,49.15712582,16.01846058,-2.46230019,55.1481404,12.23625
2021-03-09,47.77,-9.372035666856,6520605000.0,1546107387.12,136500000.0,32365656.0,44.43439312,44.55010246,14.51720474,-2.23153254,49.97963701,11.08946429
2021-03-10,47.47,-0.628009210802,6479655000.0,1536397690.32,136500000.0,32365656.0,44.15534104,44.27032371,14.42603536,-2.21751831,49.66576029,11.01982143
2021-03-11,46.25,-2.570044238466,6313125000.0,1496911590.0,136500000.0,32365656.0,43.02052924,43.13255681,14.05527987,-2.16052711,48.38932828,10.73660714
2021-03-12,45.16,-2.356756756757,6164340000.0,1461633024.96,136500000.0,32365656.0,42.00664001,42.11602736,13.72403111,-2.10960874,47.24890951,10.48357143
2021-03-15,45.98,1.815766164748,6276270000.0,1488172862.88,136500000.0,32365656.0,42.76938236,42.88075593,13.97322743,-2.1479143,48.10683923,10.67392857
2021-03-16,46.77,1.718138321009,6384105000.0,1513741731.12,136500000.0,32365656.0,43.50421951,43.61750663,14.2133068,-2.18481844,48.93338127,10.85732143
