数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-25,162.82,244.010141559265,68970552000.0,8749688241.84,423600000.0,53738412.0,126.8988942,126.8988942,57.52318153,1.36001026,160.01470752,26.16000638
2021-03-26,175.97,8.076403390247,74540892000.0,9456348359.64,423600000.0,53738412.0,137.14776079,137.14776079,62.16898571,1.46985017,172.93814078,28.27279402
2021-03-29,170.6,-3.051656532363,72266160000.0,9167773087.2,423600000.0,53738412.0,132.96248219,132.96248219,60.2718018,1.42499539,167.66066271,27.41000545
2021-03-30,175.02,2.590855803048,74138472000.0,9405296868.24,423600000.0,53738412.0,136.40734837,136.40734837,61.83335727,1.46191497,172.00450872,28.12015917
2021-03-31,167.77,-4.142383727574,71067372000.0,9015693381.24,423600000.0,53738412.0,130.75683257,130.75683257,17.07736641,1.40135684,164.87942194,26.95531427
2021-04-01,176.0,4.905525421708,74553600000.0,9457960512.0,423600000.0,53738412.0,137.17114224,137.17114224,17.91510096,1.47010075,172.9676239,28.27761407
2021-04-02,176.51,0.289772727273,74769636000.0,9485367102.12,423600000.0,53738412.0,137.56862679,137.56862679,17.96701404,1.47436071,173.4688369,28.35955488
2021-04-06,193.09,9.393235510736,81792924000.0,10376349973.08,423600000.0,53738412.0,150.4907719,150.4907719,19.65469798,1.61285088,189.76317329,31.02343466
2021-04-07,197.0,2.024962452742,83449200000.0,10586467164.0,423600000.0,53738412.0,153.53815352,153.53815352,20.05269824,1.6455105,193.6058063,31.65164756
2021-04-08,211.65,7.43654822335,89654940000.0,11373734899.8,423600000.0,53738412.0,164.95609235,164.95609235,21.54392681,1.76787969,208.00339545,34.0054376
2021-04-09,205.2,-3.047484053863,86922720000.0,11027122142.4,423600000.0,53738412.0,159.92908174,159.92908174,20.88737908,1.71400383,201.66452514,32.96912731
2021-04-12,197.39,-3.80604288499,83614404000.0,10607425144.68,423600000.0,53738412.0,153.84211231,153.84211231,20.09239647,1.64876811,193.98908683,31.71430818
2021-04-13,198.0,0.309032879072,83872800000.0,10640205576.0,423600000.0,53738412.0,154.31753501,154.31753501,20.15448858,1.65386335,194.58857689,31.81231582
2021-04-14,200.8,1.414141414141,85058880000.0,10790673129.6,423600000.0,53738412.0,156.49980319,156.49980319,20.43950155,1.67725132,197.34033454,32.26218696
2021-04-15,189.88,-5.438247011952,80433168000.0,10203849670.56,423600000.0,53738412.0,147.98895732,147.98895732,19.32795097,1.58603825,186.60847969,30.50768954
2021-04-16,196.49,3.481145986939,83233164000.0,10559060573.88,423600000.0,53738412.0,153.14066896,153.14066896,20.00078516,1.64125055,193.1045933,31.56970675
2021-04-19,207.49,5.598249274772,87892764000.0,11150183105.88,423600000.0,53738412.0,161.71386535,161.71386535,21.12047897,1.73313185,203.91506979,33.33705763
2021-04-20,205.81,-0.809677574823,87181116000.0,11059902573.72,423600000.0,53738412.0,160.40450445,160.40450445,20.94947119,1.71909907,202.2640152,33.06713495
2021-04-21,214.06,4.008551576697,90675816000.0,11503244472.72,423600000.0,53738412.0,166.83440174,166.83440174,21.78924155,1.78801004,210.37187257,34.39264811
2021-04-22,228.48,6.736429038587,96784128000.0,12278152373.76,423600000.0,53738412.0,178.07308283,178.07308283,23.25705834,1.90845807,224.54342448,36.70948444
