数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-17,14.38,144.557823129252,2537681452.4,516492168.86,176472980.0,35917397.0,36.58027743,40.68238295,4.59620583,-1.6726289,33.86574296,5.43402046
2021-06-18,13.06,-9.179415855355,2304737118.8,469081204.82,176472980.0,35917397.0,33.22242165,36.94797783,4.17430098,-1.51909134,30.75706558,4.93520913
2021-06-21,13.31,1.914241960184,2348855363.8,478060554.07,176472980.0,35917397.0,33.85837918,37.65525153,4.2542072,-1.54817042,31.34583024,5.02968097
2021-06-22,13.81,3.756574004508,2437091853.8,496019252.57,176472980.0,35917397.0,35.13029425,39.06979892,4.41401965,-1.60632859,32.52335955,5.21862466
2021-06-23,13.26,-3.982621288921,2340031714.8,476264684.22,176472980.0,35917397.0,33.73118768,37.51379679,4.23822596,-1.54235461,31.2280773,5.0107866
2021-06-24,13.13,-0.980392156863,2317090227.4,471595422.61,176472980.0,35917397.0,33.40048976,37.14601447,4.19667473,-1.52723348,30.92191968,4.96166124
2021-06-25,12.8,-2.513328255903,2258854144.0,459742681.6,176472980.0,35917397.0,32.56102581,36.21241319,4.09119851,-1.48884909,30.14475034,4.83695841
2021-06-28,13.03,1.796875,2299442929.4,468003682.91,176472980.0,35917397.0,33.14610674,36.86310499,4.16471224,-1.51560185,30.68641382,4.92387251
2021-06-29,12.78,-1.918649270913,2255324684.4,459024333.66,176472980.0,35917397.0,32.51014921,36.1558313,4.08480602,-1.48652277,30.09764917,4.82940066
2021-06-30,12.62,-1.251956181534,2227089007.6,453277550.14,176472980.0,35917397.0,32.10313639,35.70317613,2.87576711,-1.46791215,29.72083979,4.76893868
2021-07-01,12.64,0.158478605388,2230618467.2,453995898.08,176472980.0,35917397.0,32.15401299,35.75975803,2.88032458,-1.47023848,29.76794096,4.77649643
2021-07-02,12.35,-2.294303797468,2179441303.0,443579852.95,176472980.0,35917397.0,31.41630225,34.93932054,2.81424118,-1.43650674,29.08497396,4.66690909
2021-07-05,12.57,1.781376518219,2218265358.6,451481680.29,176472980.0,35917397.0,31.97594488,35.56172139,2.86437342,-1.46209634,29.60308686,4.75004431
2021-07-06,12.77,1.591089896579,2253559954.6,458665159.69,176472980.0,35917397.0,32.48471091,36.12754035,2.90994817,-1.4853596,30.07409858,4.82562179
