数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-22,5.71,1.964285714286,405987943.36,103610508.08,71101216.0,18145448.0,14.87128404,13.80012568,3.34612261,-0.56773579,20.86265962,2.40855047
2022-07-25,5.52,-3.327495621716,392478712.32,100162872.96,71101216.0,18145448.0,14.37644272,13.3409271,3.23478053,-0.54884441,20.16845554,2.32840606
2022-07-26,7.17,29.891304347826,509795718.72,130102862.16,71101216.0,18145448.0,18.67374897,17.32870422,4.20169862,-0.71290116,26.19706997,3.024397
2022-07-27,7.7,7.391910739191,547479363.2,139719949.6,71101216.0,18145448.0,20.05409582,18.60962657,4.51228444,-0.76559818,28.13353399,3.24795772
2022-07-28,7.14,-7.272727272727,507662682.24,129558498.72,71101216.0,18145448.0,18.59561613,17.25619919,4.1841183,-0.70991831,26.08745879,3.01174262
2022-07-29,6.51,-8.823529411765,462868916.16,118126866.48,71101216.0,18145448.0,16.95482647,15.73359337,3.81493139,-0.64727846,23.78562419,2.74600062
2022-08-01,6.34,-2.611367127496,450781709.44,115042140.32,71101216.0,18145448.0,16.5120737,15.32273149,3.71530952,-0.63037564,23.16449422,2.67429246
2022-08-02,5.8,-8.517350157729,412387052.8,105243598.4,71101216.0,18145448.0,15.10568257,14.01764079,3.3988636,-0.57668434,21.19149314,2.44651361
2022-08-03,6.18,6.551724137931,439405514.88,112138868.64,71101216.0,18145448.0,16.09536522,14.93603795,3.62154777,-0.61446711,22.57990131,2.60680243
2022-08-04,6.3,1.941747572816,447937660.8,114316322.4,71101216.0,18145448.0,16.40789658,15.2260581,3.69186908,-0.62639851,23.018346,2.65741996
2022-08-05,6.11,-3.015873015873,434428429.76,110868687.28,71101216.0,18145448.0,15.91305526,14.76685953,3.580527,-0.60750713,22.32414191,2.57727555
2022-08-08,6.06,-0.818330605565,430873368.96,109961414.88,71101216.0,18145448.0,15.78283385,14.6460178,3.55122645,-0.60253571,22.14145662,2.55618491
2022-08-09,6.06,0.0,430873368.96,109961414.88,71101216.0,18145448.0,15.78283385,14.6460178,3.55122645,-0.60253571,22.14145662,2.55618491
2022-08-10,6.66,9.90099009901,473534098.56,120848683.68,71101216.0,18145448.0,17.34549067,16.09611857,3.90283303,-0.66219271,24.33368005,2.80927253
2022-08-11,6.52,-2.102102102102,463579928.32,118308320.96,71101216.0,18145448.0,16.98087075,15.75776172,3.8207915,-0.64827274,23.82216125,2.75021875
2022-08-12,6.29,-3.527607361963,447226648.64,114134867.92,71101216.0,18145448.0,16.3818523,15.20188976,3.68600897,-0.62540423,22.98180894,2.65320183
2022-08-15,6.52,3.656597774245,463579928.32,118308320.96,71101216.0,18145448.0,16.98087075,15.75776172,3.8207915,-0.64827274,23.82216125,2.75021875
2022-08-16,6.42,-1.533742331288,456469806.72,116493776.16,71101216.0,18145448.0,16.72042794,15.51607826,3.7621904,-0.63832991,23.45679068,2.70803748
2022-08-17,6.44,0.311526479751,457891831.04,116856685.12,71101216.0,18145448.0,16.77251651,15.56441495,3.77391062,-0.64031848,23.52986479,2.71647373
2022-08-18,6.36,-1.242236024845,452203733.76,115405049.28,71101216.0,18145448.0,16.56416226,15.37106818,3.72702974,-0.63236421,23.23756834,2.68272872
2022-08-19,6.23,-2.044025157233,442960575.68,113046141.04,71101216.0,18145448.0,16.22558662,15.05687968,3.65084832,-0.61943853,22.7625866,2.62789307
2022-08-22,6.15,-1.284109149278,437272478.4,111594505.2,71101216.0,18145448.0,16.01723238,14.86353291,3.60396744,-0.61148426,22.47029014,2.59414805
