数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-04,135.0,255.918797785394,11880000000.0,2705246100.0,88000000.0,20038860.0,64.13159497,115.54718043,22.09983928,0.29800581,48.13757444,10.70427247
2020-09-07,124.0,-8.148148148148,10912000000.0,2484818640.0,88000000.0,20038860.0,58.9060576,106.13222498,20.29911163,0.27372385,44.21525356,9.83207249
2020-09-08,109.0,-12.096774193548,9592000000.0,2184235740.0,88000000.0,20038860.0,51.78032483,93.29364938,17.84357394,0.24061209,38.86663418,8.64270888
2020-09-09,111.0,1.834862385321,9768000000.0,2224313460.0,88000000.0,20038860.0,52.73042253,95.00545946,18.17097896,0.245027,39.57978343,8.8012907
2020-09-10,114.5,3.153153153153,10076000000.0,2294449470.0,88000000.0,20038860.0,54.39309351,98.0011271,18.74393776,0.25275307,40.82779462,9.07880887
2020-09-11,132.0,15.28384279476,11616000000.0,2645129520.0,88000000.0,20038860.0,62.70644841,112.9794653,21.60873174,0.29138345,47.06785056,10.46639975
2020-09-14,133.68,1.272727272727,11763840000.0,2678794804.8,88000000.0,20038860.0,63.50453048,114.41738577,21.88375196,0.29509197,47.66689593,10.59960847
2020-09-15,133.3,-0.284260921604,11730400000.0,2671180038.0,88000000.0,20038860.0,63.32401192,114.09214186,21.82154501,0.29425314,47.53139758,10.56947793
2020-09-16,147.5,10.652663165791,12980000000.0,2955731850.0,88000000.0,20038860.0,70.06970561,126.24599343,24.14612069,0.32559894,52.59475726,11.69540881
2020-09-17,150.0,1.694915254237,13200000000.0,3005829000.0,88000000.0,20038860.0,71.25732774,128.38575603,24.55537698,0.33111756,53.48619382,11.89363608
2020-09-18,143.14,-4.573333333333,12596320000.0,2868362420.4,88000000.0,20038860.0,67.99849262,122.51424745,23.43237774,0.31597445,51.04009189,11.34970045
2020-09-21,144.13,0.691630571468,12683440000.0,2888200891.8,88000000.0,20038860.0,68.46879098,123.36159344,23.59444322,0.31815983,51.39310077,11.42819845
2020-09-22,138.5,-3.906195795462,12188000000.0,2775382110.0,88000000.0,20038860.0,65.79426595,118.54284807,22.67279808,0.30573188,49.38558563,10.98179064
2020-09-23,155.0,11.913357400722,13640000000.0,3106023300.0,88000000.0,20038860.0,73.632572,132.66528123,25.37388954,0.34215481,55.26906695,12.29009061
2020-09-24,147.13,-5.077419354839,12947440000.0,2948317471.8,88000000.0,20038860.0,69.89393754,125.92930856,24.08555076,0.32478218,52.46282465,11.66607117
2020-09-25,148.05,0.62529735608,13028400000.0,2966753223.0,88000000.0,20038860.0,70.33098248,126.7167412,24.23615708,0.32681303,52.7908733,11.73901881
2020-09-28,148.68,0.425531914894,13083840000.0,2979377704.8,88000000.0,20038860.0,70.63026326,127.25596138,24.33928966,0.32820373,53.01551532,11.78897208
2020-09-29,146.4,-1.533494753834,12883200000.0,2933689104.0,88000000.0,20038860.0,69.54715188,125.30449788,23.96604793,0.32317074,52.20252517,11.60818881
2020-09-30,153.3,4.713114754098,13490400000.0,3071957238.0,88000000.0,20038860.0,72.82498895,131.21024266,9.69012003,0.33840215,54.66289009,12.15529607
2020-10-09,176.37,15.048923679061,15520560000.0,3534253738.2,88000000.0,20038860.0,83.78436596,150.95597194,11.14837879,0.38932803,62.8890667,13.9845373
2020-10-12,180.55,2.370017576685,15888400000.0,3618016173.0,88000000.0,20038860.0,85.77007016,154.53365501,11.41259733,0.39855517,64.37954863,14.31597329
2020-10-13,179.79,-0.420936028801,15821520000.0,3602786639.4,88000000.0,20038860.0,85.40903303,153.88316718,11.3645576,0.39687751,64.10855191,14.2557122
2020-10-14,176.39,-1.891095166583,15522320000.0,3534654515.4,88000000.0,20038860.0,83.79386694,150.97309004,11.149643,0.38937218,62.89619819,13.98612312
2020-10-15,164.0,-7.024207721526,14432000000.0,3286373040.0,88000000.0,20038860.0,77.90801167,140.36842659,10.36646891,0.36202187,58.47823858,13.00370878
2020-10-16,165.16,0.707317073171,14534080000.0,3309618117.6,88000000.0,20038860.0,78.45906833,141.36127644,10.43979272,0.36458251,58.89186514,13.09568623
2020-10-19,161.99,-1.919350932429,14255120000.0,3246094931.4,88000000.0,20038860.0,76.95316347,138.64805746,10.23941646,0.35758489,57.76152358,12.84433405
2020-10-20,166.58,2.833508241249,14659040000.0,3338073298.8,88000000.0,20038860.0,79.1336377,142.57666159,10.52955117,0.36771709,59.39820111,13.20827932
2020-10-21,162.0,-2.749429703446,14256000000.0,3246295320.0,88000000.0,20038860.0,76.95791396,138.65661651,10.24004856,0.35760697,57.76508933,12.84512696
2020-10-22,161.76,-0.148148148148,14234880000.0,3241485993.6,88000000.0,20038860.0,76.84390224,138.4511993,10.22487812,0.35707718,57.67951142,12.82609714
2020-10-23,150.82,-6.763105835806,13272160000.0,3022260865.2,88000000.0,20038860.0,71.6468678,129.08759816,9.53335879,0.33292767,53.77858501,11.95865462
2020-10-26,160.0,6.086725898422,14080000000.0,3206217600.0,88000000.0,20038860.0,76.00781626,136.94480643,10.11362821,0.35319207,57.05194008,12.68654515
2020-10-27,167.2,4.5,14713600000.0,3350497392.0,88000000.0,20038860.0,79.42816799,143.10732272,10.56874148,0.36908571,59.61927738,13.25743968
2020-10-28,182.11,8.917464114833,16025680000.0,3649276794.6,88000000.0,20038860.0,71.67816141,155.86886687,11.51120521,0.40199879,47.88835342,12.6363646
2020-10-29,177.02,-2.795014002526,15577760000.0,3547278997.2,88000000.0,20038860.0,69.67474676,151.51231021,11.18946541,0.39076287,46.54986723,12.28317644
2020-10-30,181.2,2.361315105638,15945600000.0,3631041432.0,88000000.0,20038860.0,71.31998708,155.08999328,11.45368394,0.39999001,47.64905628,12.57322094
2020-11-02,186.53,2.941501103753,16414640000.0,3737848555.8,88000000.0,20038860.0,73.41786529,159.65196715,11.79059418,0.41175573,49.0506538,12.94306237
2020-11-03,181.48,-2.707339301989,15970240000.0,3636652312.8,88000000.0,20038860.0,71.43019456,155.32964669,11.47138279,0.4006081,47.72268617,12.59264976
2020-11-04,185.0,1.939607670267,16280000000.0,3707189100.0,88000000.0,20038860.0,72.8156601,158.34243243,11.69388261,0.40837833,48.64831905,12.83689776
2020-11-05,194.87,5.335135135135,17148560000.0,3904972648.2,88000000.0,20038860.0,76.70047396,166.79021518,12.31776705,0.43016586,51.24377261,13.5217636
2020-11-06,191.5,-1.729358033561,16852000000.0,3837441690.0,88000000.0,20038860.0,75.37404815,163.9058152,12.10474876,0.42272675,50.35758431,13.2879239
2020-11-09,199.4,4.125326370757,17547200000.0,3995748684.0,88000000.0,20038860.0,78.48347364,170.66746501,12.60410915,0.44016561,52.43499902,13.83609413
2020-11-10,201.4,1.003009027081,17723200000.0,4035826404.0,88000000.0,20038860.0,79.27066996,172.37927509,12.73052951,0.44458051,52.96092679,13.9748714
2020-11-11,192.0,-4.667328699106,16896000000.0,3847461120.0,88000000.0,20038860.0,75.57084724,164.33376772,12.13635385,0.42383048,50.48906626,13.32261821
2020-11-12,198.0,3.125,17424000000.0,3967694280.0,88000000.0,20038860.0,77.93243621,169.46919796,12.51561491,0.43707518,52.06684958,13.73895003
2020-11-13,195.2,-1.414141414141,17177600000.0,3911585472.0,88000000.0,20038860.0,76.83036136,167.07266384,12.33862641,0.43089432,51.33055069,13.54466185
2020-11-16,188.79,-3.28381147541,16613520000.0,3783136379.4,88000000.0,20038860.0,74.30739713,161.58631254,11.93344918,0.41674456,49.64495218,13.09988069
2020-11-17,174.53,-7.553366174056,15358640000.0,3497382235.8,88000000.0,20038860.0,68.69468733,149.38110666,11.03207207,0.38526632,45.89508715,12.11039873
2020-11-18,171.31,-1.844955022059,15075280000.0,3432857106.6,88000000.0,20038860.0,67.42730125,146.62509243,10.8285353,0.37815833,45.04834344,11.88696732
2020-11-19,172.86,0.904792481466,15211680000.0,3463917339.6,88000000.0,20038860.0,68.0373784,147.95174525,10.92651107,0.38157988,45.45593746,11.99451971
2020-11-20,180.83,4.610667592271,15913040000.0,3623627053.8,88000000.0,20038860.0,71.17435576,154.77330842,11.43029618,0.39917326,47.55175964,12.54754714
2020-11-23,184.91,2.256262788254,16272080000.0,3705385602.6,88000000.0,20038860.0,72.78023626,158.26540098,11.6881937,0.40817966,48.6246523,12.83065278
2020-11-24,181.36,-1.919852901411,15959680000.0,3634247649.6,88000000.0,20038860.0,71.38296278,155.22693809,11.46379757,0.40034321,47.6911305,12.58432312
2020-11-25,173.2,-4.499338332598,15241600000.0,3470730552.0,88000000.0,20038860.0,68.17120178,148.24275296,10.94800253,0.38233041,45.54534519,12.01811185
2020-11-26,172.89,-0.178983833718,15214320000.0,3464518505.4,88000000.0,20038860.0,68.04918635,147.9774224,10.92840738,0.3816461,45.46382638,11.99660137
2020-11-27,177.19,2.487130545434,15592720000.0,3550685603.4,88000000.0,20038860.0,69.74165845,151.65781407,11.20021114,0.39113814,46.59457109,12.29497251
2020-11-30,165.0,-6.879620746092,14520000000.0,3306411900.0,88000000.0,20038860.0,64.94369684,141.22433163,10.42967909,0.36422932,43.38904131,11.44912503
2020-12-01,168.34,2.024242424242,14813920000.0,3373341692.4,88000000.0,20038860.0,66.25831471,144.08305447,10.64080108,0.3716022,44.2673407,11.68088307
