数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,37.83,4.416229643941,2388888840.0,597222210.0,63148000.0,15787000.0,44.82031728,46.44095707,5.09795451,3.62476374,56.88509492,7.40706049
2018-01-03,37.91,0.211472376421,2393940680.0,598485170.0,63148000.0,15787000.0,44.91509987,46.53916686,5.10873528,3.63242911,57.00539119,7.42272438
2018-01-04,37.9,-0.02637826431,2393309200.0,598327300.0,63148000.0,15787000.0,44.90325205,46.52689064,5.10738768,3.63147094,56.99035415,7.42076639
2018-01-05,38.68,2.058047493404,2442564640.0,610641160.0,63148000.0,15787000.0,45.8273823,47.48443614,5.21250015,3.70620834,58.16324271,7.57348929
2018-01-08,37.83,-2.197518097208,2388888840.0,597222210.0,63148000.0,15787000.0,44.82031728,46.44095707,5.09795451,3.62476374,56.88509492,7.40706049
2018-01-09,37.82,-0.026434047053,2388257360.0,597064340.0,63148000.0,15787000.0,44.80846946,46.42868084,5.09660692,3.62380557,56.87005789,7.40510251
2018-01-10,36.56,-3.331570597567,2308690880.0,577172720.0,63148000.0,15787000.0,43.31564366,44.88187656,4.92680986,3.50307593,54.97539176,7.15839629
2018-01-11,37.26,1.91466083151,2352894480.0,588223620.0,63148000.0,15787000.0,44.14499133,45.74121227,5.02114156,3.57014795,56.02798406,7.2954553
2018-01-12,37.08,-0.48309178744,2341527840.0,585381960.0,63148000.0,15787000.0,43.9317305,45.52024023,4.99688484,3.55290086,55.75731747,7.26021155
2018-01-15,36.21,-2.346278317152,2286589080.0,571647270.0,63148000.0,15787000.0,42.90096983,44.45220871,4.87964401,3.46953992,54.44909562,7.08986679
2018-01-16,36.98,2.126484396576,2335213040.0,583803260.0,63148000.0,15787000.0,43.81325226,45.39747799,4.98340888,3.54331914,55.60694714,7.2406317
2018-01-17,38.26,3.461330448891,2416042480.0,604010620.0,63148000.0,15787000.0,45.3297737,46.96883472,5.15590113,3.66596512,57.53168733,7.49125389
2018-01-18,38.2,-0.156821745949,2412253600.0,603063400.0,63148000.0,15787000.0,45.25868676,46.89517737,5.14781555,3.66021609,57.44146514,7.47950597
2018-01-19,38.61,1.073298429319,2438144280.0,609536070.0,63148000.0,15787000.0,45.74444753,47.39850257,5.20306698,3.69950114,58.05798348,7.55978339
2018-01-22,39.98,3.548303548304,2524657040.0,631164260.0,63148000.0,15787000.0,47.36759939,49.08034532,5.38768759,3.83077067,60.11805697,7.82802745
2018-01-23,40.06,0.200100050025,2529708880.0,632427220.0,63148000.0,15787000.0,47.46238198,49.17855512,5.39846835,3.83843604,60.23835323,7.84369134
2018-01-24,40.11,0.124812780829,2532866280.0,633216570.0,63148000.0,15787000.0,47.5216211,49.23993624,5.40520633,3.8432269,60.31353839,7.85348127
2018-01-25,39.25,-2.144103714784,2478559000.0,619639750.0,63148000.0,15787000.0,46.50270825,48.18418094,5.2893131,3.76082413,59.02035357,7.68509449
2018-01-26,35.33,-9.987261146497,2231018840.0,557754710.0,63148000.0,15787000.0,41.85836134,43.37190096,4.76105559,3.3852208,53.12583673,6.91756403
2018-01-29,34.5,-2.349278233796,2178606000.0,544651500.0,63148000.0,15787000.0,40.87499197,42.35297433,4.64920515,3.30569255,51.87776301,6.7550512
2018-01-30,34.69,0.550724637681,2190604120.0,547651030.0,63148000.0,15787000.0,41.10010062,42.58622259,4.67480947,3.32389781,52.16346664,6.79225293
2018-01-31,33.82,-2.507927356587,2135665360.0,533916340.0,63148000.0,15787000.0,40.06933995,41.51819107,4.55756864,3.24053687,50.85524479,6.62190817
