数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-08,87.75,11.357868020305,6428775249.0,1448819365.5,73262396.0,16510762.0,61.8446633,64.17010142,14.44551842,4.79087869,83.27309483,14.54366181
2022-09-09,85.0,-3.133903133903,6227303660.0,1403414770.0,73262396.0,16510762.0,59.90651146,62.1590726,13.99280986,4.6407372,80.6633967,14.08787754
2022-09-13,79.42,-6.564705882353,5818499490.32,1311284718.04,73262396.0,16510762.0,55.97382518,58.0785123,13.07422305,4.33608645,75.36808195,13.16304981
2022-09-14,82.38,3.727020901536,6035356182.48,1360156573.56,73262396.0,16510762.0,58.05998134,60.24311059,13.56150207,4.4976933,78.17706612,13.65363943
2022-09-15,80.29,-2.537023549405,5882237774.84,1325649080.98,73262396.0,16510762.0,56.58698594,58.71472869,13.21744357,4.38358576,76.19369554,13.30724338
2022-09-16,81.8,1.880682525844,5992863992.8,1350580331.6,73262396.0,16510762.0,57.6512075,59.81896633,13.46602172,4.46602709,77.62665706,13.55751038
2022-09-19,69.0,-15.647921760391,5055105324.0,1139242578.0,73262396.0,16510762.0,48.62999165,50.45854128,11.35886918,3.76718666,65.4796985,11.43604177
2022-09-20,69.78,1.130434782609,5112249992.88,1152120972.36,73262396.0,16510762.0,49.17972199,51.02894219,11.48727379,3.80977225,66.21990379,11.56531876
2022-09-21,70.17,0.558899398108,5140822327.32,1158560169.54,73262396.0,16510762.0,49.45458716,51.31414264,11.55147609,3.83106505,66.59000643,11.62995726
2022-09-22,70.75,0.826564058715,5183314517.0,1168136411.5,73262396.0,16510762.0,49.86336101,51.7382869,11.64695644,3.86273125,67.14041549,11.7260863
2022-09-23,67.11,-5.144876325088,4916639395.56,1108037237.82,73262396.0,16510762.0,47.29795275,49.07641602,11.04773494,3.66399851,63.68612415,11.12279367
2022-09-26,65.45,-2.473550886604,4795023818.2,1080629372.9,73262396.0,16510762.0,46.12801382,47.8624859,10.77446359,3.57336764,62.11081546,10.8476657
2022-09-27,67.2,2.673796791444,4923233011.2,1109523206.4,73262396.0,16510762.0,47.36138318,49.14223151,11.06255085,3.66891223,63.77153245,11.13771024
2022-09-28,63.5,-5.505952380952,4652162146.0,1048433387.0,73262396.0,16510762.0,44.75368797,46.43648365,10.45345207,3.46690367,60.26030224,10.52447322
2022-09-29,63.48,-0.031496062992,4650696898.08,1048103171.76,73262396.0,16510762.0,44.73959232,46.42185798,10.45015965,3.46581173,60.24132262,10.52115843
2022-09-30,62.41,-1.685570258349,4572306134.36,1030436656.42,73262396.0,16510762.0,43.98547506,45.63938495,2.53675774,3.40739304,59.2259128,10.34381691
2022-10-10,58.62,-6.072744752444,4294641653.52,967860868.44,73262396.0,16510762.0,41.31434943,42.8678216,2.38270692,3.20047076,55.62927429,9.71566331
2022-10-11,59.45,1.415899010577,4355449442.2,981564800.9,73262396.0,16510762.0,41.8993189,43.47478666,2.41644364,3.24578619,56.41692863,9.85322729
2022-10-12,60.95,2.523128679563,4465343036.2,1006330943.9,73262396.0,16510762.0,42.95649263,44.57171147,2.47741363,3.32768155,57.84040034,10.10183689
2022-10-13,60.12,-1.361771944217,4404535247.52,992627011.44,73262396.0,16510762.0,42.37152316,43.96474641,2.4436769,3.28236612,57.052746,9.96427291
2022-10-14,64.45,7.202262142382,4721761422.2,1064118610.9,73262396.0,16510762.0,45.42323133,47.13120269,2.61967692,3.51877073,61.16183432,10.68192597
2022-10-17,64.01,-0.682699767261,4689525967.96,1056853875.62,73262396.0,16510762.0,45.11312704,46.80943808,2.60179239,3.49474809,60.74428262,10.60900049
2022-10-18,64.88,1.359162630839,4753264252.48,1071218238.56,73262396.0,16510762.0,45.7262878,47.44565447,2.63715498,3.5422474,61.56989621,10.75319406
2022-10-19,66.7,2.805178791615,4886601813.2,1101267825.4,73262396.0,16510762.0,47.00899193,48.77658991,2.71113189,3.64161378,63.29704188,11.05484037
2022-10-20,63.36,-5.007496251874,4641905410.56,1046121880.32,73262396.0,16510762.0,44.65501842,46.334104,2.57537207,3.4592601,60.12744488,10.50126966
2022-10-21,64.05,1.089015151515,4692456463.8,1057514306.1,73262396.0,16510762.0,45.14131834,46.83868941,2.60341826,3.49693197,60.78224187,10.61563007
2022-10-24,62.81,-1.935987509758,4601611092.76,1037040961.22,73262396.0,16510762.0,43.92204226,45.93189823,2.55301641,3.4292318,77.88469258,9.97617086
2022-10-25,67.56,7.562490049355,4949607473.76,1115467080.72,73262396.0,16510762.0,47.24364234,49.40549347,2.74608802,3.68856712,83.77471471,10.73061779
2022-10-26,70.83,4.840142095915,5189175508.68,1169457272.46,73262396.0,16510762.0,49.53030176,51.79678955,2.87900258,3.86709901,87.82952994,11.24999493
2022-10-27,69.59,-1.750670619794,5098330137.64,1148983927.58,73262396.0,16510762.0,48.66318932,50.88999838,2.82860073,3.79939884,86.29192416,11.05304458
2022-10-28,69.45,-0.20117833022,5088073402.2,1146672420.9,73262396.0,16510762.0,48.56528953,50.78761873,2.8229102,3.79175527,86.11832351,11.03080825
2022-10-31,70.55,1.583873290137,5168662037.8,1164834259.1,73262396.0,16510762.0,49.33450217,51.59203025,2.86762152,3.85181187,87.48232864,11.20552227
2022-11-01,71.6,1.48830616584,5245587553.6,1182170559.2,73262396.0,16510762.0,50.06875061,52.35987762,2.9103005,3.90913863,88.78433353,11.37229475
2022-11-02,71.6,0.0,5245587553.6,1182170559.2,73262396.0,16510762.0,50.06875061,52.35987762,2.9103005,3.90913863,88.78433353,11.37229475
2022-11-03,74.48,4.022346368715,5456583254.08,1229721553.76,73262396.0,16510762.0,52.08268918,54.46597326,3.02736287,4.06637772,92.35554694,11.82972784
2022-11-04,76.34,2.49731471536,5592851310.64,1260431571.08,73262396.0,16510762.0,53.38335785,55.82616002,3.10296565,4.16792797,94.66195561,12.12515337
2022-11-07,78.56,2.90804296568,5755493829.76,1297085462.72,73262396.0,16510762.0,54.93576883,57.44960874,3.19320122,4.28913311,97.41476595,12.47775804
2022-11-08,77.28,-1.62932790224,5661717962.88,1275951687.36,73262396.0,16510762.0,54.04068502,56.51356624,3.1411735,4.21924906,95.82755999,12.27445445
2022-11-09,76.6,-0.879917184265,5611899533.6,1264724369.2,73262396.0,16510762.0,53.56517174,56.01629366,3.11353378,4.18212317,94.98435682,12.16644941
2022-11-10,74.6,-2.610966057441,5465374741.6,1231702845.2,73262396.0,16510762.0,52.16660329,54.55372724,3.03224047,4.07292935,92.5043475,11.84878755
2022-11-11,71.95,-3.552278820375,5271229392.2,1187949325.9,73262396.0,16510762.0,50.31350009,52.61582674,2.92452683,3.92824754,89.21833516,11.42788558
2022-11-14,72.8,1.181375955525,5333502428.8,1201983473.6,73262396.0,16510762.0,50.90789168,53.23741747,2.95907649,3.97465492,90.27233912,11.56289187
2022-11-15,78.72,8.131868131868,5767215813.12,1299727184.64,73262396.0,16510762.0,55.0476543,57.56661406,3.19970469,4.29786861,97.61316669,12.50317099
2022-11-16,78.5,-0.279471544715,5751098086.0,1296094817.0,73262396.0,16510762.0,54.89381177,57.40573175,3.19076242,4.28585729,97.34036567,12.46822818
2022-11-17,78.0,-0.636942675159,5714466888.0,1287839436.0,73262396.0,16510762.0,54.54416966,57.04009015,3.1704391,4.25855884,96.72036334,12.38881272
2022-11-18,74.4,-4.615384615385,5450722262.4,1228400692.8,73262396.0,16510762.0,52.02674645,54.4074706,3.02411114,4.06200997,92.25634657,11.81702136
2022-11-21,75.29,1.19623655914,5515925794.84,1243095270.98,73262396.0,16510762.0,52.64910941,55.05831266,3.06028666,4.11060122,93.35995072,11.95838089
2022-11-22,71.46,-5.086996945145,5235330818.16,1179859052.52,73262396.0,16510762.0,49.97085082,52.25749797,2.90460997,3.90149506,88.61073287,11.35005842
2022-11-23,72.06,0.839630562552,5279288255.76,1189765509.72,73262396.0,16510762.0,50.39042136,52.6962679,2.92899797,3.9342532,89.35473567,11.44535698
2022-11-24,71.5,-0.777130169303,5238261314.0,1180519483.0,73262396.0,16510762.0,49.99882219,52.2867493,2.90623584,3.90367894,88.66033306,11.35641166
2022-11-25,69.01,-3.482517482517,5055837947.96,1139407685.62,73262396.0,16510762.0,48.25760447,50.46585412,2.80502567,3.76773263,85.57272146,10.96092264
2022-11-28,69.01,0.0,5055837947.96,1139407685.62,73262396.0,16510762.0,48.25760447,50.46585412,2.80502567,3.76773263,85.57272146,10.96092264
2022-11-29,71.15,3.100999855093,5212619475.4,1174740716.3,73262396.0,16510762.0,49.75407271,52.03080018,2.89200951,3.88457002,88.22633143,11.30082083
2022-11-30,69.09,-2.895291637386,5061698939.64,1140728546.58,73262396.0,16510762.0,48.3135472,50.52435677,2.8082774,3.77210039,85.67192183,10.97362911
2022-12-01,71.25,3.126356925749,5219945715.0,1176391792.5,73262396.0,16510762.0,49.82400113,52.1039285,2.89607417,3.89002971,88.3503319,11.31670393
2022-12-02,75.42,5.852631578947,5525449906.32,1245241670.04,73262396.0,16510762.0,52.74001636,55.15337947,3.06557073,4.11769882,93.52115132,11.97902891
2022-12-05,74.98,-0.583399628746,5493214452.08,1237976934.76,73262396.0,16510762.0,52.4323313,54.83161486,3.0476862,4.09367618,92.97554927,11.9091433
2022-12-06,77.03,2.734062416644,5643402363.88,1271823996.86,73262396.0,16510762.0,53.86586396,56.33074544,3.13101184,4.20559984,95.51755882,12.23474671
2022-12-07,82.1,6.581851226795,6014842711.6,1355533560.2,73262396.0,16510762.0,57.41123499,60.0383513,3.33709038,4.48240616,101.80438244,13.04001954
2022-12-08,82.88,0.95006090134,6071987380.48,1368411954.56,73262396.0,16510762.0,57.95667669,60.6087522,3.36879477,4.52499175,102.77158607,13.16390767
2022-12-09,83.28,0.482625482625,6101292338.88,1375016259.36,73262396.0,16510762.0,58.23639038,60.90126548,3.38505344,4.54683051,103.26758793,13.22744004
2022-12-12,85.06,2.137367915466,6231699403.76,1404405415.72,73262396.0,16510762.0,59.4811163,62.20294959,3.45740448,4.64401301,105.47479623,13.5101591
2022-12-13,84.78,-0.329179402775,6211185932.88,1399782402.36,73262396.0,16510762.0,59.28531672,61.99819029,3.44602342,4.62872588,105.12759492,13.46568644
2022-12-14,84.99,0.247699929229,6226571036.04,1403249662.38,73262396.0,16510762.0,59.4321664,62.15175976,3.45455922,4.64019123,105.3879959,13.49904094
2022-12-15,84.55,-0.517707965643,6194335581.8,1395984927.1,73262396.0,16510762.0,59.12448134,61.82999515,3.43667469,4.61616859,104.84239385,13.42915533
2022-12-16,85.28,0.863394441159,6247817130.88,1408037783.36,73262396.0,16510762.0,59.63495883,62.36383189,3.46634675,4.65602433,105.74759725,13.54510191
2022-12-19,84.27,-1.184333958724,6173822110.92,1391361913.74,73262396.0,16510762.0,58.92868176,61.62523585,3.42529362,4.60088145,104.49519255,13.38468266
2022-12-20,81.12,-3.73798504806,5943045563.52,1339353013.44,73262396.0,16510762.0,56.72593645,59.32169375,3.29725666,4.42890119,100.58917787,12.88436523
2022-12-21,79.99,-1.392998027613,5860259056.04,1320695852.38,73262396.0,16510762.0,55.93574527,58.49534373,3.25132594,4.36720669,99.18797261,12.70488627
2022-12-22,81.91,2.400300037505,6000922856.36,1352396515.42,73262396.0,16510762.0,57.27837099,59.89940749,3.32936752,4.47203275,101.56878155,13.00984166
2022-12-23,82.35,0.537174948114,6033158310.6,1359661250.7,73262396.0,16510762.0,57.58605605,60.2211721,3.34725205,4.49605539,102.1143836,13.07972727
2022-12-26,83.71,1.651487553127,6132795169.16,1382115887.02,73262396.0,16510762.0,58.53708259,61.21571726,3.4025315,4.57030718,103.80078994,13.29573734
2022-12-27,83.34,-0.442002150281,6105688082.64,1376006905.08,73262396.0,16510762.0,58.27834743,60.94514247,3.38749223,4.55010633,103.34198821,13.2369699
