数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-29,20.02,86.232558139535,3603600000.0,733212239.76,180000000.0,36623988.0,45.28065502,62.61269986,10.89516592,0.78955509,44.5418261,6.64036543
2020-12-30,19.35,-3.346653346653,3483000000.0,708674167.8,180000000.0,36623988.0,43.76526846,60.51726985,10.53054249,0.76313142,43.05116558,6.41813542
2020-12-31,17.89,-7.545219638243,3220200000.0,655203145.32,180000000.0,36623988.0,40.46308283,36.77897319,4.22006031,0.70555148,39.80286058,5.93387301
2021-01-04,18.5,3.409726103969,3330000000.0,677543778.0,180000000.0,36623988.0,41.84276313,38.03303544,4.36395281,0.58698534,41.16002911,6.13620182
2021-01-05,18.61,0.594594594595,3349800000.0,681572416.68,180000000.0,36623988.0,42.09155794,38.25917781,4.38990064,0.59047552,41.40476442,6.17268735
2021-01-06,19.24,3.385276732939,3463200000.0,704645529.12,180000000.0,36623988.0,43.51647365,39.55435686,4.53851093,0.61046475,42.80643027,6.3816499
2021-01-07,21.0,9.147609147609,3780000000.0,769103748.0,180000000.0,36623988.0,47.49719058,43.17263483,4.95367617,0.66630768,46.72219521,6.96541829
2021-01-08,20.2,-3.809523809524,3636000000.0,739804557.6,180000000.0,36623988.0,45.68777379,41.52796302,4.76496469,0.64092453,44.94230205,6.70006902
2021-01-11,18.61,-7.871287128713,3349800000.0,681572416.68,180000000.0,36623988.0,42.09155794,38.25917781,4.38990064,0.59047552,41.40476442,6.17268735
2021-01-12,17.6,-5.427189682966,3168000000.0,644582188.8,180000000.0,36623988.0,39.80716925,36.18277966,4.15165241,0.5584293,39.15764932,5.8376839
2021-01-13,16.37,-6.988636363636,2946600000.0,599534683.56,180000000.0,36623988.0,37.02519094,33.65409677,3.86150852,0.5194027,36.4210636,5.4297094
2021-01-14,16.8,2.626756261454,3024000000.0,615282998.4,180000000.0,36623988.0,37.99775246,34.53810786,3.96294093,0.53304615,37.37775616,5.57233463
2021-01-15,17.03,1.369047619048,3065400000.0,623706515.64,180000000.0,36623988.0,38.51795979,35.010951,4.01719548,0.5403438,37.88947545,5.64862254
2021-01-18,16.68,-2.055196711685,3002400000.0,610888119.84,180000000.0,36623988.0,37.72633995,34.29140709,3.93463421,0.52923867,37.11077219,5.53253224
2021-01-19,17.06,2.278177458034,3070800000.0,624805235.28,180000000.0,36623988.0,38.58581292,35.0726262,4.02427216,0.54129567,37.95622144,5.65857314
2021-01-20,16.72,-1.992966002345,3009600000.0,612353079.36,180000000.0,36623988.0,37.81681078,34.37364068,3.94406979,0.53050783,37.19976685,5.5457997
2021-01-21,16.88,0.956937799043,3038400000.0,618212917.44,180000000.0,36623988.0,38.17869414,34.70257504,3.98181208,0.53558446,37.55574548,5.59886956
2021-01-22,16.62,-1.54028436019,2991600000.0,608690680.56,180000000.0,36623988.0,37.59063369,34.1680567,3.92048085,0.52733494,36.97728021,5.51263104
2021-01-25,15.8,-4.933814681107,2844000000.0,578659010.4,180000000.0,36623988.0,35.73598148,32.48226811,3.72705159,0.50131721,35.15288973,5.24064804
2021-01-26,15.85,0.316455696203,2853000000.0,580490209.8,180000000.0,36623988.0,35.84907003,32.58506009,3.73884606,0.50290366,35.26413305,5.25723237
2021-01-27,15.8,-0.315457413249,2844000000.0,578659010.4,180000000.0,36623988.0,35.73598148,32.48226811,3.72705159,0.50131721,35.15288973,5.24064804
2021-01-28,15.35,-2.848101265823,2763000000.0,562178215.8,180000000.0,36623988.0,34.71818454,31.55714022,3.62090139,0.48703919,34.15169983,5.09138908
2021-01-29,14.85,-3.257328990228,2673000000.0,543866221.8,180000000.0,36623988.0,33.58729905,30.52922034,3.50295672,0.47117472,33.03926661,4.92554579
2021-02-01,15.82,6.531986531987,2847600000.0,579391490.16,180000000.0,36623988.0,35.7812169,32.5233849,3.73176938,0.50195179,35.19738705,5.24728178
2021-02-02,15.5,-2.022756005057,2790000000.0,567671814.0,180000000.0,36623988.0,35.05745019,31.86551618,3.65628479,0.49179853,34.48542979,5.14114207
2021-02-03,14.82,-4.387096774194,2667600000.0,542767502.16,180000000.0,36623988.0,33.51944592,30.46754515,3.49588004,0.47022285,32.97252062,4.91559519
2021-02-04,14.36,-3.103913630229,2584800000.0,525920467.68,180000000.0,36623988.0,32.47903127,29.52185886,3.38737094,0.45562754,31.94908205,4.76301936
2021-02-05,14.05,-2.158774373259,2529000000.0,514567031.4,180000000.0,36623988.0,31.77788227,28.88454854,3.31424524,0.44579157,31.25937346,4.66019652
2021-02-08,14.41,2.562277580071,2593800000.0,527751667.08,180000000.0,36623988.0,32.59211982,29.62465085,3.39916541,0.45721399,32.06032538,4.77960369
2021-02-09,14.84,2.984038861901,2671200000.0,543499981.92,180000000.0,36623988.0,33.56468134,30.50866194,3.50059782,0.47085743,33.01701795,4.92222892
2021-02-10,14.82,-0.134770889488,2667600000.0,542767502.16,180000000.0,36623988.0,33.51944592,30.46754515,3.49588004,0.47022285,32.97252062,4.91559519
2021-02-18,15.07,1.686909581646,2712600000.0,551923499.16,180000000.0,36623988.0,34.08488867,30.98150509,3.55485237,0.47815509,33.52873723,4.99851684
2021-02-19,15.49,2.78699402787,2788200000.0,567305574.12,180000000.0,36623988.0,35.03483248,31.84495778,3.6539259,0.49148124,34.46318113,5.1378252
2021-02-22,15.34,-0.968366688186,2761200000.0,561811975.92,180000000.0,36623988.0,34.69556683,31.53658182,3.61854249,0.4867219,34.12945116,5.08807222
2021-02-23,15.1,-1.564537157757,2718000000.0,553022218.8,180000000.0,36623988.0,34.1527418,31.04318028,3.56192905,0.47910695,33.59548322,5.00846743
2021-02-24,15.04,-0.397350993377,2707200000.0,550824779.52,180000000.0,36623988.0,34.01703554,30.91982989,3.54777569,0.47720322,33.46199123,4.98856624
2021-02-25,14.74,-1.994680851064,2653200000.0,539837583.12,180000000.0,36623988.0,33.33850424,30.30307797,3.47700889,0.46768454,32.7945313,4.88906026
2021-02-26,15.19,3.052917232022,2734200000.0,556318377.72,180000000.0,36623988.0,31.22820586,31.22820586,3.58315909,0.48196256,33.7957212,4.77814649
2021-03-01,15.56,2.435813034891,2800800000.0,569869253.28,180000000.0,36623988.0,31.98886657,31.98886657,3.67043815,0.49370226,34.61892178,4.89453321
2021-03-02,15.89,2.120822622108,2860200000.0,581955169.32,180000000.0,36623988.0,32.66729368,32.66729368,3.74828163,0.50417281,35.35312771,4.99833758
2021-03-03,15.98,0.566393958464,2876400000.0,585251328.24,180000000.0,36623988.0,32.85231926,32.85231926,3.76951167,0.50702842,35.55336568,5.02664786
2021-03-04,16.03,0.312891113892,2885400000.0,587082527.64,180000000.0,36623988.0,32.95511125,32.95511125,3.78130614,0.50861487,35.66460901,5.04237579
2021-03-05,15.93,-0.623830318153,2867400000.0,583420128.84,180000000.0,36623988.0,32.74952727,32.74952727,3.75771721,0.50544197,35.44212236,5.01091992
2021-03-08,16.8,5.461393596987,3024000000.0,615282998.4,180000000.0,36623988.0,34.53810786,34.53810786,3.96294093,0.53304615,37.37775616,5.28458598
2021-03-09,16.43,-2.202380952381,2957400000.0,601732122.84,180000000.0,36623988.0,33.77744715,33.77744715,3.87566188,0.52130644,36.55455558,5.16819927
2021-03-10,16.38,-0.30432136336,2948400000.0,599900923.44,180000000.0,36623988.0,33.67465516,33.67465516,3.86386741,0.51971999,36.44331226,5.15247133
2021-03-11,17.52,6.959706959707,3153600000.0,641652269.76,180000000.0,36623988.0,36.01831248,36.01831248,4.13278126,0.55589098,38.97966,5.51106824
2021-03-12,17.8,1.598173515982,3204000000.0,651906986.4,180000000.0,36623988.0,36.59394761,36.59394761,4.19883027,0.56477508,39.6026226,5.59914467
2021-03-15,17.71,-0.505617977528,3187800000.0,648610827.48,180000000.0,36623988.0,36.40892204,36.40892204,4.17760023,0.56191948,39.40238462,5.57083439
2021-03-16,17.21,-2.823263692829,3097800000.0,630298833.48,180000000.0,36623988.0,35.38100216,35.38100216,4.05965556,0.54605501,38.2899514,5.41355505
2021-03-17,17.06,-0.871586287042,3070800000.0,624805235.28,180000000.0,36623988.0,35.0726262,35.0726262,4.02427216,0.54129567,37.95622144,5.36637124
2021-03-18,17.87,4.747948417351,3216600000.0,654470665.56,180000000.0,36623988.0,36.7378564,36.7378564,4.21534253,0.56699611,39.75836325,5.62116378
2021-03-19,17.67,-1.11919418019,3180600000.0,647145867.96,180000000.0,36623988.0,36.32668845,36.32668845,4.16816466,0.56065032,39.31338997,5.55825204
2021-03-22,17.88,1.188455008489,3218400000.0,654836905.44,180000000.0,36623988.0,36.75841479,36.75841479,4.21770142,0.5673134,39.78061192,5.62430937
2021-03-23,18.3,2.348993288591,3294000000.0,670218980.4,180000000.0,36623988.0,37.62186749,37.62186749,4.31677494,0.58063955,40.71505582,5.75642402
2021-03-24,17.52,-4.262295081967,3153600000.0,641652269.76,180000000.0,36623988.0,36.01831248,36.01831248,4.13278126,0.55589098,38.97966,5.51106824
2021-03-25,17.98,2.625570776256,3236400000.0,658499304.24,180000000.0,36623988.0,36.96399877,36.96399877,4.24129036,0.57048629,40.00309856,5.65576524
2021-03-26,18.12,0.778642936596,3261600000.0,663626662.56,180000000.0,36623988.0,37.25181634,37.25181634,4.27431486,0.57492834,40.31457986,5.69980345
2021-03-29,17.6,-2.869757174393,3168000000.0,644582188.8,180000000.0,36623988.0,36.18277966,36.18277966,4.15165241,0.5584293,39.15764932,5.53623293
2021-03-30,16.75,-4.829545454545,3015000000.0,613451799.0,180000000.0,36623988.0,34.43531587,34.43531587,3.95114647,0.5314597,37.26651284,5.26885805
2021-03-31,17.17,2.507462686567,3090600000.0,628833873.96,180000000.0,36623988.0,35.29876857,35.29876857,3.94165159,0.54478585,38.20095675,5.4009727
2021-04-01,17.11,-0.349446709377,3079800000.0,626636434.68,180000000.0,36623988.0,35.17541818,35.17541818,3.92787762,0.54288212,38.06746476,5.38209918
2021-04-02,17.13,0.116890707189,3083400000.0,627368914.44,180000000.0,36623988.0,35.21653498,35.21653498,3.93246894,0.5435167,38.11196209,5.38839035
2021-04-06,17.4,1.576182136602,3132000000.0,637257391.2,180000000.0,36623988.0,35.77161171,35.77161171,3.99445182,0.55208351,38.71267603,5.4733212
2021-04-07,18.0,3.448275862069,3240000000.0,659231784.0,180000000.0,36623988.0,37.00511556,37.00511556,4.13219153,0.57112087,40.04759589,5.66205641
2021-04-08,19.11,6.166666666667,3439800000.0,699884410.68,180000000.0,36623988.0,39.28709769,39.28709769,4.38701001,0.60633999,42.51719764,6.01121656
2021-04-09,18.98,-0.680272108844,3416400000.0,695123292.24,180000000.0,36623988.0,39.01983852,39.01983852,4.35716641,0.60221523,42.227965,5.97032393
