数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-09-26,11.51,44.055068836045,39382083708.54,3938208377.76,3421553754.0,342155376.0,9.48594663,10.01906873,1.5214443,0.63085513,-3.50454728,3.10739822
2018-09-27,11.98,4.083405734144,40990213972.92,4099021404.48,3421553754.0,342155376.0,9.87329632,10.42818796,1.58357105,0.6566155,-3.64765216,3.2342859
2018-09-28,11.34,-5.34223706177,38800419570.36,3880041963.84,3421553754.0,342155376.0,9.34584143,9.87108944,1.49897293,0.62153755,-3.45278594,3.06150268
2018-10-08,10.3,-9.171075837743,35242003666.2,3524200372.8,3421553754.0,342155376.0,8.48872722,8.96580434,1.17791508,0.56453587,-3.13612832,2.78072995
2018-10-09,10.21,-0.873786407767,34934063828.34,3493406388.96,3421553754.0,342155376.0,8.41455388,8.88746236,1.16762262,0.55960303,-3.10872526,2.75643231
2018-10-10,10.03,-1.762977473066,34318184152.62,3431818421.28,3421553754.0,342155376.0,8.26620719,8.7307784,1.1470377,0.54973735,-3.05391913,2.70783703
2018-10-11,9.06,-9.670987038883,30999277011.24,3099927706.56,3421553754.0,342155376.0,7.46678336,7.88642595,1.03610783,0.49657232,-2.75857501,2.44596246
2018-10-12,9.58,5.739514348786,32778484963.32,3277848502.08,3421553754.0,342155376.0,7.89534047,8.3390685,1.09557539,0.52507316,-2.91690382,2.58634883
2018-10-15,9.25,-3.444676409186,31649372224.5,3164937228.0,3421553754.0,342155376.0,7.62337153,8.05181458,1.05783636,0.50698609,-2.81642592,2.49725748
2018-10-16,9.14,-1.189189189189,31273001311.56,3127300136.64,3421553754.0,342155376.0,7.53271522,7.95606327,1.04525669,0.50095707,-2.78293329,2.46756036
2018-10-17,9.0,-1.531728665208,30793983786.0,3079398384.0,3421553754.0,342155376.0,7.41733447,7.83419797,1.02924619,0.49328377,-2.7403063,2.42976403
2018-10-18,8.62,-4.222222222222,29493793359.48,2949379341.12,3421553754.0,342155376.0,7.10415812,7.50342072,0.98578913,0.47245623,-2.62460448,2.327174
2018-10-19,8.83,2.436194895592,30212319647.82,3021231970.08,3421553754.0,342155376.0,7.27722926,7.68621867,1.00980487,0.48396618,-2.68854496,2.38386849
2018-10-22,9.37,6.115515288788,32059958674.98,3205995873.12,3421553754.0,342155376.0,7.49890561,8.15627055,1.07155964,0.51356321,-2.85296334,2.40088411
