数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,48.77,0.082084957931,2992245065.55,1526066361.76,61354215.0,31291088.0,28.85944986,26.18435497,4.2737383,1.09063051,57.81646092,4.82926022
2018-01-03,49.11,0.697149887226,3013105498.65,1536705331.68,61354215.0,31291088.0,29.06064348,26.36689917,4.30353266,1.09823384,58.21952831,4.86292741
2018-01-04,48.95,-0.325799226227,3003288824.25,1531698757.6,61354215.0,31291088.0,28.96596413,26.28099601,4.28951179,1.0946558,58.02984954,4.84708403
2018-01-05,49.14,0.388151174668,3014946125.1,1537644064.32,61354215.0,31291088.0,29.07839586,26.38300601,4.30616158,1.09890472,58.25509308,4.86589804
2018-01-08,48.71,-0.875050875051,2988563812.65,1524188896.48,61354215.0,31291088.0,28.8239451,26.15214128,4.26848047,1.08928874,57.74533138,4.82331896
2018-01-09,49.68,1.991377540546,3048077401.2,1554541251.84,61354215.0,31291088.0,29.39793867,26.67292915,4.35348204,1.11098059,58.89525894,4.91936945
2018-01-10,48.48,-2.415458937198,2974452343.2,1516991946.24,61354215.0,31291088.0,28.68784354,26.0286555,4.24832546,1.08414531,57.47266814,4.8005441
2018-01-11,48.88,0.825082508251,2998994029.2,1529508381.44,61354215.0,31291088.0,28.92454192,26.24341338,4.28337766,1.09309041,57.94686507,4.84015255
2018-01-12,51.34,5.032733224223,3149925398.1,1606484457.92,61354215.0,31291088.0,30.38023695,27.56417437,4.49894863,1.14810273,60.86317621,5.08374451
2018-01-15,51.51,0.331125827815,3160355614.65,1611803942.88,61354215.0,31291088.0,30.48083376,27.65544647,4.51384581,1.1519044,61.0647099,5.1005781
2018-01-16,49.9,-3.125606678315,3061575328.5,1561425291.2,61354215.0,31291088.0,29.52812278,26.79104599,4.37276074,1.11590039,59.15606725,4.94115409
2018-01-17,49.5,-0.801603206413,3037033642.5,1548908856.0,61354215.0,31291088.0,29.2914244,26.5762881,4.33770855,1.1069553,58.68187032,4.90154564
2018-01-18,51.99,5.030303030303,3189805637.85,1626823665.12,61354215.0,31291088.0,30.76487181,27.91315593,4.55590843,1.16263851,61.63374622,5.14810824
2018-01-19,54.15,4.154645124062,3322330742.25,1694412415.2,61354215.0,31291088.0,32.04304306,29.0728485,4.74519026,1.21094201,64.19440965,5.36199387
2018-01-22,54.52,0.683287165282,3345031801.8,1705990117.76,61354215.0,31291088.0,32.26198906,29.27149954,4.77761354,1.21921622,64.63304181,5.39863169
2018-01-23,55.0,0.880410858401,3374481825.0,1721009840.0,61354215.0,31291088.0,32.54602711,29.529209,4.81967617,1.22995033,65.20207813,5.44616183
2018-01-24,54.94,-0.109090909091,3392227172.1,1719132374.72,61744215.0,31291088.0,32.71717652,29.6844939,4.84502134,1.23641826,65.54495552,5.47480149
2018-01-25,54.9,-0.072806698216,3389757403.5,1717880731.2,61744215.0,31291088.0,32.69335622,29.6628816,4.84149384,1.23551806,65.4972344,5.47081547
2018-01-26,55.25,0.63752276867,3411367878.75,1728832612.0,61744215.0,31291088.0,32.90178381,29.85198923,4.87235947,1.24339477,65.91479418,5.50569316
2018-01-29,53.88,-2.47963800905,3326778304.2,1685963821.44,61744215.0,31291088.0,32.08593867,29.11176795,4.75154259,1.21256308,64.28034589,5.3691719
2018-01-30,55.0,2.078693392725,3395931825.0,1721009840.0,61744215.0,31291088.0,32.75290696,29.71691235,4.85031259,1.23776855,65.6165372,5.48078053
2018-01-31,55.19,0.345454545455,3407663225.85,1726955146.72,61744215.0,31291088.0,32.86605337,29.81957078,4.86706822,1.24204448,65.84321251,5.49971413
2018-02-01,56.45,2.283022286646,3485460936.75,1766381917.6,61744215.0,31291088.0,33.61639269,30.50035822,4.97818447,1.27040063,67.34642772,5.62527383
2018-02-02,55.95,-0.88573959256,3454588829.25,1750736373.6,61744215.0,31291088.0,33.31863899,30.23020447,4.93409072,1.25914819,66.74991375,5.57544855
2018-02-05,51.01,-8.829311885612,3149572407.15,1596158398.88,61744215.0,31291088.0,30.37683244,27.56108544,4.49844446,1.14797407,60.85635568,5.08317481
2018-02-06,49.0,-3.940403842384,3025466535.0,1533263312.0,61744215.0,31291088.0,29.17986256,26.47506737,4.32118758,1.10273926,58.4583695,4.8828772
2018-02-07,51.5,5.102040816327,3179827072.5,1611491032.0,61744215.0,31291088.0,30.66863106,27.82583611,4.54165633,1.15900146,61.44093937,5.13200358
2018-02-08,53.0,2.912621359223,3272443395.0,1658427664.0,61744215.0,31291088.0,31.56189216,28.63629736,4.67393759,1.19275879,63.2304813,5.28147942
2018-02-09,58.3,10.0,3599687734.5,1824270430.4,61744215.0,31291088.0,34.71808138,31.49992709,5.14133135,1.31203467,69.55352943,5.80962736
2018-02-12,58.43,0.222984562607,3607714482.45,1828338271.84,61744215.0,31291088.0,34.79549734,31.57016707,5.15279572,1.3149603,69.70862306,5.82258193
2018-02-13,57.0,-2.447372924867,3519420255.0,1783592016.0,61744215.0,31291088.0,33.94392176,30.79752735,5.02668759,1.28277832,68.00259309,5.68008164
2018-02-14,57.49,0.859649122807,3549674920.35,1798924649.12,61744215.0,31291088.0,34.23572038,31.06227802,5.06989947,1.29380571,68.58717679,5.72891041
2018-02-22,57.0,-0.852322142981,3519420255.0,1783592016.0,61744215.0,31291088.0,33.94392176,30.79752735,5.02668759,1.28277832,68.00259309,5.68008164
2018-02-23,56.0,-1.754385964912,3457676040.0,1752300928.0,61744215.0,31291088.0,31.80207115,30.25721985,4.93850009,1.26027344,66.80956514,5.33777842
2018-02-26,57.75,3.125,3565728416.25,1807060332.0,61744215.0,31291088.0,32.79588587,31.20275797,5.09282822,1.29965698,68.89736405,5.50458399
2018-02-27,58.0,0.4329004329,3581164470.0,1814883104.0,61744215.0,31291088.0,32.9378594,31.33783484,5.1148751,1.3052832,69.19562104,5.52841336
2018-02-28,57.5,-0.862068965517,3550292362.5,1799237560.0,61744215.0,31291088.0,32.65391234,31.06768109,5.07078134,1.29403076,68.59910707,5.48075462
2018-03-01,57.32,-0.313043478261,3539178403.8,1793605164.16,61744215.0,31291088.0,32.55169139,30.97042575,5.05490759,1.28997988,68.38436204,5.46359748
2018-03-02,55.84,-2.58199581298,3447796965.6,1747294353.92,61744215.0,31291088.0,31.71120809,30.17077065,4.92439009,1.25667265,66.61868067,5.32252762
2018-03-05,55.52,-0.573065902579,3428038816.8,1737281205.76,61744215.0,31291088.0,31.52948197,29.99787225,4.89617009,1.24947109,66.23691173,5.29202603
2018-03-06,55.7,0.324207492795,3439152775.5,1742913601.6,61744215.0,31291088.0,31.63170291,30.0951276,4.91204384,1.25352197,66.45165676,5.30918317
2018-03-07,57.5,3.231597845601,3550292362.5,1799237560.0,61744215.0,31291088.0,32.65391234,31.06768109,5.07078134,1.29403076,68.59910707,5.48075462
2018-03-08,56.99,-0.886956521739,3518802812.85,1783279105.12,61744215.0,31291088.0,32.36428633,30.79212427,5.02580572,1.28255327,67.99066281,5.43214271
2018-03-09,57.92,1.631865239516,3576224932.8,1812379816.96,61744215.0,31291088.0,32.89242787,31.29461024,5.1078201,1.30348281,69.10017881,5.52078796
2018-03-12,58.43,0.880524861878,3607714482.45,1828338271.84,61744215.0,31291088.0,33.18205388,31.57016707,5.15279572,1.3149603,69.70862306,5.56939987
2018-03-13,56.69,-2.977922300188,3500279548.35,1773891778.72,61744215.0,31291088.0,32.19391809,30.63003202,4.99934947,1.2758018,67.63275443,5.40354747
2018-03-14,56.5,-0.335156112189,3488548147.5,1767946472.0,61744215.0,31291088.0,32.08601821,30.5273736,4.98259384,1.27152588,67.40607912,5.38543715
2018-03-15,53.7,-4.955752212389,3315664345.5,1680331425.6,61744215.0,31291088.0,30.49591465,29.0145126,4.73566884,1.20851221,64.06560086,5.11854823
2018-03-16,53.4,-0.558659217877,3297141081.0,1670944099.2,61744215.0,31291088.0,30.32554641,28.85242036,4.70921259,1.20176074,63.70769248,5.08995299
2018-03-19,53.74,0.63670411985,3318134114.1,1681583069.12,61744215.0,31291088.0,30.51863042,29.0361249,4.73919634,1.2094124,64.11332198,5.12236093
