数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.9,0.0,4630825973.7,2491480654.2,586180503.0,315377298.0,58.53212791,68.92751636,2.74534055,0.00413947,66.42894714,6.41615727
2018-01-03,7.9,0.0,4630825973.7,2491480654.2,586180503.0,315377298.0,58.53212791,68.92751636,2.74534055,0.00413947,66.42894714,6.41615727
2018-01-04,7.9,0.0,4630825973.7,2491480654.2,586180503.0,315377298.0,58.53212791,68.92751636,2.74534055,0.00413947,66.42894714,6.41615727
2018-01-05,7.9,0.0,4630825973.7,2491480654.2,586180503.0,315377298.0,58.53212791,68.92751636,2.74534055,0.00413947,66.42894714,6.41615727
2018-01-08,7.9,0.0,4630825973.7,2491480654.2,586180503.0,315377298.0,58.53212791,68.92751636,2.74534055,0.00413947,66.42894714,6.41615727
2018-01-09,7.9,0.0,4630825973.7,2491480654.2,586180503.0,315377298.0,58.53212791,68.92751636,2.74534055,0.00413947,66.42894714,6.41615727
2018-01-10,7.9,0.0,4630825973.7,2491480654.2,586180503.0,315377298.0,58.53212791,68.92751636,2.74534055,0.00413947,66.42894714,6.41615727
2018-01-11,7.9,0.0,4630825973.7,2491480654.2,586180503.0,315377298.0,58.53212791,68.92751636,2.74534055,0.00413947,66.42894714,6.41615727
2018-01-12,7.9,0.0,4630825973.7,2491480654.2,586180503.0,315377298.0,58.53212791,68.92751636,2.74534055,0.00413947,66.42894714,6.41615727
2018-01-15,7.9,0.0,4630825973.7,2491480654.2,586180503.0,315377298.0,58.53212791,68.92751636,2.74534055,0.00413947,66.42894714,6.41615727
2018-01-16,7.9,0.0,4630825973.7,2491480654.2,586180503.0,315377298.0,58.53212791,68.92751636,2.74534055,0.00413947,66.42894714,6.41615727
2018-01-17,7.9,0.0,4630825973.7,2491480654.2,586180503.0,315377298.0,58.53212791,68.92751636,2.74534055,0.00413947,66.42894714,6.41615727
