数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,208.75,0.360576923077,83520875000.0,8370875000.0,400100000.0,40100000.0,215.24624955,209.80320565,20.13218418,-75.12967123,577.98214035,43.93582357
2018-01-03,209.01,0.124550898204,83624901000.0,8381301000.0,400100000.0,40100000.0,215.51434069,210.06451742,20.157259,-75.22324591,578.7020223,43.99054603
2018-01-04,206.5,-1.200899478494,82620650000.0,8280650000.0,400100000.0,40100000.0,212.92623009,207.54185373,19.91519058,-74.31989034,571.75239273,43.4622638
2018-01-05,208.1,0.774818401937,83260810000.0,8344810000.0,400100000.0,40100000.0,214.57602171,209.14992621,20.06949714,-74.89573453,576.18243549,43.79901741
2018-01-08,202.1,-2.883229216723,80860210000.0,8104210000.0,400100000.0,40100000.0,208.38930316,203.11965443,19.49084754,-72.73631883,559.56977516,42.53619135
2018-01-09,202.8,0.346363186541,81140280000.0,8132280000.0,400100000.0,40100000.0,209.11108699,203.82318613,19.55835666,-72.98825066,561.50791887,42.68352105
2018-01-10,193.5,-4.585798816568,77419350000.0,7759350000.0,400100000.0,40100000.0,199.52167323,194.47626488,18.66144977,-69.64115632,535.75829537,40.72614065
2018-01-11,197.5,2.067183462532,79019750000.0,7919750000.0,400100000.0,40100000.0,203.64615227,198.49644606,19.04721617,-71.08076679,546.83340225,41.5680247
2018-01-12,201.05,1.79746835443,80440105000.0,8062105000.0,400100000.0,40100000.0,207.30662741,202.06435686,19.38958385,-72.35842108,556.66255961,42.31519678
2018-01-15,192.78,-4.113404625715,77131278000.0,7730478000.0,400100000.0,40100000.0,198.77926701,193.75263226,18.59201182,-69.38202644,533.76477613,40.57460152
2018-01-16,193.46,0.352733686067,77403346000.0,7757746000.0,400100000.0,40100000.0,199.48042844,194.43606306,18.6575921,-69.62676022,535.6475443,40.71772181
2018-01-17,189.33,-2.134808229091,75750933000.0,7592133000.0,400100000.0,40100000.0,195.22190384,190.28522599,18.25928829,-68.14036241,524.21249645,39.84847653
2018-01-18,186.5,-1.494744625786,74618650000.0,7478650000.0,400100000.0,40100000.0,192.30383493,187.4409478,17.98635856,-67.12183801,516.37685833,39.25284357
2018-01-19,186.5,0.0,74618650000.0,7478650000.0,400100000.0,40100000.0,192.30383493,187.4409478,17.98635856,-67.12183801,516.37685833,39.25284357
2018-01-22,176.65,-5.281501340483,70677665000.0,7083665000.0,400100000.0,40100000.0,182.14730531,177.54125163,17.03640879,-63.57679723,489.10440763,37.17970411
2018-01-23,185.2,4.84007925276,74098520000.0,7426520000.0,400100000.0,40100000.0,190.96337924,186.13438891,17.86098448,-66.6539646,512.77744859,38.97923126
2018-01-24,186.02,0.442764578834,74426602000.0,7459402000.0,400100000.0,40100000.0,191.80889744,186.95852606,17.94006659,-66.94908475,515.0478455,39.15181749
2018-01-25,185.7,-0.172024513493,74298570000.0,7446570000.0,400100000.0,40100000.0,191.47893912,186.63691156,17.90920528,-66.83391591,514.16183695,39.08446676
2018-01-26,180.55,-2.773290253096,72238055000.0,7240055000.0,400100000.0,40100000.0,186.16867236,181.46092829,17.41253104,-64.98041744,499.90263684,38.00054106
2018-01-29,172.99,-4.187205760177,69213299000.0,6936899000.0,400100000.0,40100000.0,178.37340699,173.86278584,16.68343253,-62.25955365,478.97068484,36.40938021
