数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-05,41.89,78.63539445629,3127088500.0,596932500.0,74650000.0,14250000.0,17.34358489,23.8236846,5.19093006,-5.81276346,16.85165865,4.77275593
2023-12-06,39.09,-6.684172833612,2918068500.0,557032500.0,74650000.0,14250000.0,16.1843097,22.23126835,4.84395932,-5.4242283,15.72526466,4.45373668
2023-12-07,37.55,-3.939626502942,2803107500.0,535087500.0,74650000.0,14250000.0,15.54670835,21.35543941,4.65312542,-5.21053397,15.10574797,4.27827609
2023-12-08,38.7,3.06258322237,2888955000.0,551475000.0,74650000.0,14250000.0,16.02283923,22.00946751,4.79563125,-5.3701109,15.56837407,4.40930185
2023-12-11,35.39,-8.552971576227,2641863500.0,504307500.0,74650000.0,14250000.0,14.65241035,20.12700401,4.38546228,-4.91080685,14.23681546,4.03217552
2023-12-12,35.79,1.130262786098,2671723500.0,510007500.0,74650000.0,14250000.0,14.81802109,20.35449205,4.43502952,-4.96631187,14.39772889,4.0777497
2023-12-13,36.7,2.542609667505,2739655000.0,522975000.0,74650000.0,14250000.0,15.19478552,20.87202733,4.54779501,-5.09258579,14.76380694,4.18143095
2023-12-14,38.91,6.021798365123,2904631500.0,554467500.0,74650000.0,14250000.0,16.10978487,22.12889873,4.82165406,-5.39925104,15.65285362,4.4332283
2023-12-15,38.86,-0.128501670522,2900899000.0,553755000.0,74650000.0,14250000.0,16.08908353,22.10046273,4.81545815,-5.39231291,15.63273944,4.42753152
2023-12-18,39.36,1.286670097787,2938224000.0,560880000.0,74650000.0,14250000.0,16.29609696,22.38482277,4.87741721,-5.46169419,15.83388123,4.48449925
2023-12-19,36.92,-6.19918699187,2756078000.0,526110000.0,74650000.0,14250000.0,15.28587143,20.99714575,4.575057,-5.12311356,14.85230932,4.20649675
