数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-23,27.45,13.382899628253,12474799604.55,1031820740.1,454455359.0,37589098.0,559.3048412,270.52281347,14.15270847,13.21823389,561.08469813,21.42975193
2022-12-26,27.81,1.311475409836,12638403533.79,1045352815.38,454455359.0,37589098.0,566.63998666,274.07065365,14.33831776,13.39158778,568.44318597,21.71079785
2022-12-27,27.76,-0.179791441927,12615680765.84,1043473360.48,454455359.0,37589098.0,565.62121646,273.57789807,14.31253869,13.36751085,567.42117377,21.6717637
2022-12-28,26.94,-2.953890489914,12243027371.46,1012650300.12,454455359.0,37589098.0,548.91338514,265.49670656,13.88976197,12.97264922,550.66017368,21.03160353
2022-12-29,26.42,-1.930215293244,12006710584.78,993103969.16,454455359.0,37589098.0,538.31817503,260.37204852,13.62165966,12.72224916,540.0312468,20.6256483
2022-12-30,25.08,-5.071915215746,11397740403.72,942734577.84,454455359.0,37589098.0,511.0151336,247.16619898,12.93078064,12.07698747,512.64131982,19.57953291
2023-01-03,27.45,9.44976076555,12474799604.55,1099287350.1,454455359.0,40046898.0,559.3048412,230.37257555,6.35564905,0.11553247,561.08469813,21.42975193
2023-01-04,26.48,-3.533697632058,12033977906.32,1060441859.04,454455359.0,40046898.0,539.54069927,222.2319053,6.13105963,0.1114499,541.25766144,20.67248929
2023-01-05,28.0,5.740181268882,12724750052.0,1121313144.0,454455359.0,40046898.0,570.51131343,234.98841951,6.48299357,0.11784732,572.32683234,21.85912765
2023-01-06,27.81,-0.678571428571,12638403533.79,1113704233.38,454455359.0,40046898.0,566.63998666,233.39385523,6.43900183,0.11704765,568.44318597,21.71079785
2023-01-09,28.03,0.79108234448,12738383712.77,1122514550.94,454455359.0,40046898.0,571.12257555,235.24019281,6.48993963,0.11797359,572.94003966,21.88254814
2023-01-10,29.09,3.78166250446,13220106393.31,1164964262.82,454455359.0,40046898.0,592.72050385,244.13618298,6.73536725,0.12243495,594.60669831,22.71007226
2023-01-11,28.99,-0.343760742523,13174660857.41,1160959573.02,454455359.0,40046898.0,590.68296344,243.29693862,6.7122137,0.12201407,592.56267391,22.63200395
2023-01-12,29.22,0.793377026561,13279185589.98,1170170359.56,454455359.0,40046898.0,595.36930638,245.22720064,6.76546686,0.1229821,597.26393003,22.81156107
2023-01-13,29.34,0.41067761807,13333720233.06,1174975987.32,454455359.0,40046898.0,597.81435486,246.23429387,6.79325112,0.12348716,599.71675931,22.90524304
2023-01-16,29.84,1.704158145876,13560947912.56,1194999436.32,454455359.0,40046898.0,608.00205689,250.43051564,6.90901886,0.12559158,609.93688132,23.29558461
2023-01-17,29.48,-1.206434316354,13397343983.32,1180582553.04,454455359.0,40046898.0,600.66691143,247.40923596,6.82566609,0.1240764,602.57839347,23.01453868
2023-01-18,31.02,5.223880597015,14097205236.18,1242254775.96,454455359.0,40046898.0,632.04503367,260.33359904,7.18223073,0.130558,634.05636925,24.2167907
2023-01-19,32.5,4.771115409413,14769799167.5,1301524185.0,454455359.0,40046898.0,662.20063166,272.7544155,7.52490325,0.13678707,664.30793039,25.37220174
2023-01-20,31.2,-4.0,14179007200.8,1249463217.6,454455359.0,40046898.0,635.7126064,261.84423888,7.22390712,0.13131559,637.73561317,24.35731367
