数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-04-17,48.05,43.991609229847,4545316465.8,1136329116.45,94595556.0,23648889.0,21.19710663,21.87915381,5.75950637,-1.20215199,17.55891781,6.58178005
2018-04-18,52.86,10.010405827263,5000321090.16,1250080272.54,94595556.0,23648889.0,23.31902303,24.0693459,6.33605633,-1.32249228,19.31663674,7.24064295
2018-04-19,58.15,10.007567158532,5500731581.4,1375182895.35,94595556.0,23648889.0,25.65268992,26.47810186,6.97014143,-1.45484158,21.24976213,7.96525515
2018-04-20,63.97,10.008598452279,6051277717.32,1512819429.33,94595556.0,23648889.0,28.22016465,29.12818875,7.66775489,-1.60045084,23.3765655,8.76246556
2018-04-23,70.37,10.004689698296,6656689275.72,1664172318.93,94595556.0,23648889.0,31.04350455,32.04237365,8.43488998,-1.76057098,25.71531834,9.63912305
2018-04-24,77.41,10.004263180333,7322641989.96,1830660497.49,94595556.0,23648889.0,34.14917845,35.24797704,9.27873857,-1.93670313,28.28794646,10.60344628
2018-04-25,85.15,9.998708177238,8054811593.4,2013702898.35,94595556.0,23648889.0,37.56365515,38.7723194,10.20649256,-2.13034842,31.11637568,11.66365393
2018-04-26,93.67,10.005871990605,8860765730.52,2215191432.63,94595556.0,23648889.0,41.32222639,42.65182805,11.22774114,-2.34350836,34.2298404,12.83070422
2018-04-27,86.3,-7.868047400448,8163596482.8,2040899120.7,94595556.0,23648889.0,38.07097404,39.295962,10.34433715,-2.15912001,31.53662033,11.82117833
2018-05-02,82.77,-4.090382387022,7829674170.12,1957418542.53,94595556.0,23648889.0,36.51372562,37.68860689,9.9212142,-2.07080375,30.24665197,11.33764693
2018-05-03,87.53,5.750875921227,8279949016.68,2069987254.17,94595556.0,23648889.0,38.61358467,39.85603191,10.49177092,-2.1898931,31.98609939,11.98966094
2018-05-04,82.14,-6.157888723866,7770078969.84,1942519742.46,94595556.0,23648889.0,36.2358031,37.40174182,9.84569934,-2.05504192,30.01643098,11.25135096
2018-05-07,86.61,5.441928414901,8192921105.16,2048230276.29,94595556.0,23648889.0,38.20772956,39.43711783,10.38149525,-2.16687583,31.64990367,11.86364142
2018-05-08,93.19,7.597275141439,8815359863.64,2203839965.91,94595556.0,23648889.0,41.1104759,42.43326418,11.17020601,-2.33149935,34.05443393,12.7649549
2018-05-09,92.49,-0.751153557249,8749142974.44,2187285743.61,94595556.0,23648889.0,40.8016731,42.11452521,11.08630061,-2.31398621,33.79863284,12.66907049
2018-05-10,92.12,-0.400043247919,8714142618.72,2178535654.68,94595556.0,23648889.0,40.63844876,41.94604889,11.04195061,-2.30472926,33.66342369,12.61838873
2018-05-11,87.99,-4.483282674772,8323462972.44,2080865743.11,94595556.0,23648889.0,38.81651223,40.06548895,10.54690875,-2.20140174,32.15419725,12.05267069
2018-05-14,89.87,2.136606432549,8501302617.72,2125325654.43,94595556.0,23648889.0,39.64586833,40.92153076,10.77225469,-2.24843703,32.8412059,12.31018883
