数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.13,1.155115511551,6238491253.3,2986962310.85,1017698410.0,487269545.0,33.47249286,42.4936909,3.46552016,-2.09169643,28.35432209,3.32363787
2018-01-03,6.2,1.141924959217,6309730142.0,3021071179.0,1017698410.0,487269545.0,33.85472361,42.97893696,3.5050938,-2.11558203,28.67810717,3.36159133
2018-01-04,6.22,0.322580645161,6330084110.2,3030816569.9,1017698410.0,487269545.0,33.9639324,43.11757869,3.51640056,-2.12240649,28.7706172,3.37243517
2018-01-05,6.24,0.32154340836,6350438078.4,3040561960.8,1017698410.0,487269545.0,34.07314118,43.25622042,3.52770731,-2.12923095,28.86312722,3.38327901
2018-01-08,6.19,-0.801282051282,6299553157.9,3016198483.55,1017698410.0,487269545.0,33.80011922,42.90961609,3.49944042,-2.11216981,28.63185216,3.3561694
2018-01-09,6.19,0.0,6299553157.9,3016198483.55,1017698410.0,487269545.0,33.80011922,42.90961609,3.49944042,-2.11216981,28.63185216,3.3561694
2018-01-10,6.21,0.32310177706,6319907126.1,3025943874.45,1017698410.0,487269545.0,33.909328,43.04825783,3.51074718,-2.11899426,28.72436218,3.36701325
2018-01-11,6.26,0.805152979066,6370792046.6,3050307351.7,1017698410.0,487269545.0,34.18234997,43.39486216,3.53901406,-2.13605541,28.95563724,3.39412285
2018-01-12,6.37,1.757188498403,6482738871.7,3103907001.65,1017698410.0,487269545.0,34.78299829,44.15739168,3.60120121,-2.17358993,29.46444237,3.45376399
2018-01-15,6.15,-3.453689167975,6258845221.5,2997418721.7,1017698410.0,487385158.0,33.58170165,42.63233263,3.47682692,-2.09852089,28.44683211,3.33448172
2018-01-16,6.06,-1.463414634146,6167252364.6,2953554057.48,1017698410.0,487385158.0,33.09026211,42.00844484,3.42594652,-2.06781083,28.03053701,3.28568442
2018-01-17,6.07,0.16501650165,6177429348.7,5371100011.83,1017698410.0,884859969.0,33.1448665,42.0777657,3.4315999,-2.07122306,28.07679202,3.29110635
2018-01-18,6.08,0.164744645799,6187606332.8,5379948611.52,1017698410.0,884859969.0,33.1994709,42.14708657,3.43725328,-2.07463529,28.12304703,3.29652827
2018-01-19,6.07,-0.164473684211,6177429348.7,5371100011.83,1017698410.0,884859969.0,33.1448665,42.0777657,3.4315999,-2.07122306,28.07679202,3.29110635
2018-01-22,6.14,1.153212520593,6248668237.4,5433040209.66,1017698410.0,884859969.0,33.52709725,42.56301176,3.47117354,-2.09510866,28.4005771,3.3290598
2018-01-23,6.11,-0.488599348534,6218137285.1,5406494410.59,1017698410.0,884859969.0,33.36328408,42.35504917,3.45421341,-2.08487197,28.26181207,3.31279403
