数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.88,0.595084087969,6220800000.0,2534976000.0,160000000.0,65200000.0,34.39249346,47.45050143,2.44454468,0.76537089,26.68554658,12.45497323
2018-01-03,39.08,0.514403292181,6252800000.0,2548016000.0,160000000.0,65200000.0,34.56940958,47.69458838,2.4571195,0.76930798,26.82281791,12.51904202
2018-01-04,38.91,-0.435005117707,6225600000.0,2536932000.0,160000000.0,65200000.0,34.41903088,47.48711448,2.44643091,0.76596145,26.70613728,12.46458355
2018-01-05,39.11,0.514006682087,6257600000.0,2549972000.0,160000000.0,65200000.0,34.595947,47.73120142,2.45900572,0.76989855,26.84340861,12.52865234
2018-01-08,38.71,-1.022756328305,6193600000.0,2523892000.0,160000000.0,65200000.0,34.24211476,47.24302753,2.43385609,0.76202436,26.56886595,12.40051476
2018-01-09,38.82,0.284164298631,6211200000.0,2531064000.0,160000000.0,65200000.0,34.33941863,47.37727535,2.44077224,0.76418976,26.64436518,12.43575259
2018-01-10,38.28,-1.391035548686,6124800000.0,2495856000.0,160000000.0,65200000.0,33.86174511,46.71824061,2.40682023,0.75355961,26.27373259,12.26276685
2018-01-11,39.47,3.108672936259,6315200000.0,2573444000.0,160000000.0,65200000.0,34.91439601,48.17055791,2.4816404,0.77698532,27.090497,12.64397617
2018-01-12,38.99,-1.216113503927,6238400000.0,2542148000.0,160000000.0,65200000.0,34.48979733,47.58474925,2.45146083,0.76753629,26.76104581,12.49021107
2018-01-15,37.7,-3.308540651449,6032000000.0,2458040000.0,160000000.0,65200000.0,33.34868836,46.01038848,2.37035325,0.74214204,25.87564573,12.07696735
2018-01-16,38.09,1.034482758621,6094400000.0,2483468000.0,160000000.0,65200000.0,33.6936748,46.48635802,2.39487415,0.74981937,26.14332483,12.2019015
2018-01-17,38.42,0.866369125755,6147200000.0,2504984000.0,160000000.0,65200000.0,33.98558639,46.88910147,2.4156226,0.75631558,26.36982252,12.30761501
2018-01-18,38.95,1.379489849037,6232000000.0,2539540000.0,160000000.0,65200000.0,34.45441411,47.53593186,2.44894587,0.76674887,26.73359155,12.47739731
2018-01-19,38.74,-0.539152759949,6198400000.0,2525848000.0,160000000.0,65200000.0,34.26865218,47.27964058,2.43574231,0.76261493,26.58945665,12.41012507
2018-01-22,39.19,1.161590087765,6270400000.0,2555188000.0,160000000.0,65200000.0,34.66671345,47.82883619,2.46403565,0.77147338,26.89831714,12.55427986
2018-01-23,39.26,0.178616994131,6281600000.0,2559752000.0,160000000.0,65200000.0,34.72863409,47.91426662,2.46843684,0.77285137,26.94636211,12.57670393
2018-01-24,39.81,1.400916963831,6369600000.0,2595612000.0,160000000.0,65200000.0,35.21515342,48.58550571,2.50301759,0.78367837,27.32385827,12.75289311
2018-01-25,39.32,-1.230846520975,6291200000.0,2563664000.0,160000000.0,65200000.0,34.78170893,47.98749271,2.47220928,0.7740325,26.98754351,12.59592457
2018-01-26,39.0,-0.813835198372,6240000000.0,2542800000.0,160000000.0,65200000.0,34.49864314,47.5969536,2.45208957,0.76773315,26.76790938,12.4934145
2018-01-29,38.4,-1.538461538462,6144000000.0,2503680000.0,160000000.0,65200000.0,33.96789478,46.86469277,2.41436512,0.75592187,26.35609539,12.30120813
2018-01-30,36.45,-5.078125,5832000000.0,2376540000.0,160000000.0,65200000.0,32.24296262,44.48484509,2.29176064,0.71753521,25.01769992,11.6765374
2018-01-31,34.14,-6.337448559671,5462400000.0,2225928000.0,160000000.0,65200000.0,30.19958145,41.66564092,2.14652149,0.67206179,23.43221606,10.93654285
2018-02-01,33.7,-1.288810779145,5392000000.0,2197240000.0,160000000.0,65200000.0,29.81036599,41.12864965,2.11885689,0.66340018,23.13021913,10.79559151
2018-02-02,35.24,4.569732937685,5638400000.0,2297648000.0,160000000.0,65200000.0,31.1726201,43.0081191,2.21568299,0.6937158,24.18720837,11.28892121
2018-02-05,34.25,-2.809307604994,5480000000.0,2233100000.0,160000000.0,65200000.0,30.29688532,41.79988874,2.15343764,0.67422719,23.50771529,10.97178069
2018-02-06,33.17,-3.153284671533,5307200000.0,2162684000.0,160000000.0,65200000.0,29.34153828,40.48181925,2.08553362,0.65296688,22.76645011,10.62580921
