数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.97,2.610759493671,5822777714.06,4014579353.24,448941998.0,309528092.0,67.64899444,75.81710025,3.47083976,0.00796067,-99.5195922,4.03536015
2018-01-03,13.33,2.775636083269,5984396833.34,4126009466.36,448941998.0,309528092.0,69.52668434,77.92150705,3.56717764,0.00818163,-102.28189391,4.14736706
2018-01-04,13.37,0.300075018755,6002354513.26,4138390590.04,448941998.0,309528092.0,69.73531655,78.15533002,3.57788185,0.00820618,-102.58881632,4.15981227
2018-01-05,13.21,-1.196709050112,5930523793.58,4088866095.32,448941998.0,309528092.0,68.90078771,77.22003811,3.53506501,0.00810798,-101.36112667,4.11003142
2018-01-08,13.11,-0.757002271007,5885629593.78,4057913286.12,448941998.0,309528092.0,68.37920718,76.63548067,3.50830449,0.0080466,-100.59382064,4.07891839
2018-01-09,12.95,-1.220442410374,5813798874.1,4008388791.4,448941998.0,309528092.0,67.54467834,75.70018876,3.46548766,0.00794839,-99.36613099,4.02913754
2018-01-10,12.95,0.0,5813798874.1,4008388791.4,448941998.0,309528092.0,67.54467834,75.70018876,3.46548766,0.00794839,-99.36613099,4.02913754
2018-01-11,12.73,-1.698841698842,5715031634.54,3940292611.16,448941998.0,309528092.0,66.39720117,74.41416239,3.40661451,0.00781336,-97.67805772,3.96068887
2018-01-12,12.56,-1.335428122545,5638711494.88,3887672835.52,448941998.0,309528092.0,65.51051428,73.42041474,3.36112162,0.00770902,-96.37363747,3.90779672
2018-01-15,12.46,-0.796178343949,5593817295.08,3856720026.32,448941998.0,309528092.0,64.98893375,72.8358573,3.3343611,0.00764764,-95.60633144,3.87668369
2018-01-16,12.3,-1.284109149278,5521986575.4,3807195531.6,448941998.0,309528092.0,64.15440491,71.90056539,3.29154426,0.00754944,-94.37864179,3.82690284
2018-01-17,12.16,-1.138211382114,5459134695.68,3763861598.72,448941998.0,309528092.0,63.42419217,71.08218497,3.25407953,0.00746351,-93.30441335,3.78334459
2018-01-18,12.21,0.411184210526,5481581795.58,3779338003.32,448941998.0,309528092.0,63.68498243,71.37446369,3.26745979,0.0074942,-93.68806636,3.79890111
2018-01-19,12.14,-0.573300573301,5450155855.72,3757671036.88,448941998.0,309528092.0,63.31987606,70.96527348,3.24872742,0.00745124,-93.15095214,3.77712199
2018-01-22,12.36,1.812191103789,5548923095.28,3825767217.12,448941998.0,309528092.0,64.46735322,72.25129986,3.30760057,0.00758627,-94.83902541,3.84557066
2018-01-23,12.43,0.566343042071,5580349035.14,3847434183.56,448941998.0,309528092.0,64.83245959,72.66049007,3.32633294,0.00762923,-95.37613963,3.86734978
2018-01-24,12.51,0.643604183427,5616264394.98,3872196430.92,448941998.0,309528092.0,65.24972401,73.12813602,3.34774136,0.00767833,-95.98998446,3.8922402
2018-01-25,12.68,1.358912869704,5692584534.64,3924816206.56,448941998.0,309528092.0,66.13641091,74.12188367,3.39323425,0.00778268,-97.29440471,3.94513236
2018-01-26,12.44,-1.892744479495,5584838455.12,3850529464.48,448941998.0,309528092.0,64.88461764,72.71894581,3.32900899,0.00763537,-95.45287024,3.87046108
2018-01-29,12.16,-2.250803858521,5459134695.68,3763861598.72,448941998.0,309528092.0,63.42419217,71.08218497,3.25407953,0.00746351,-93.30441335,3.78334459
2018-01-30,11.99,-1.398026315789,5382814556.02,3711241823.08,448941998.0,309528092.0,62.53750527,70.08843732,3.20858664,0.00735917,-91.9999931,3.73045244
2018-01-31,11.19,-6.672226855713,5023660957.62,3463619349.48,448941998.0,309528092.0,58.36486105,65.41197778,2.99450246,0.00686815,-85.86154485,3.48154819
2018-02-01,11.4,1.876675603217,5117938777.2,3528620248.8,448941998.0,309528092.0,59.46018016,66.63954841,3.05069956,0.00699704,-87.47288751,3.54688556
2018-02-02,11.4,0.0,5117938777.2,3528620248.8,448941998.0,309528092.0,59.46018016,66.63954841,3.05069956,0.00699704,-87.47288751,3.54688556
2018-02-05,11.4,0.0,5117938777.2,3528620248.8,448941998.0,309528092.0,59.46018016,66.63954841,3.05069956,0.00699704,-87.47288751,3.54688556
2018-02-06,11.4,0.0,5117938777.2,3528620248.8,448941998.0,309528092.0,59.46018016,66.63954841,3.05069956,0.00699704,-87.47288751,3.54688556
2018-02-07,11.4,0.0,5117938777.2,3528620248.8,448941998.0,309528092.0,59.46018016,66.63954841,3.05069956,0.00699704,-87.47288751,3.54688556
2018-02-08,11.4,0.0,5117938777.2,3528620248.8,448941998.0,309528092.0,59.46018016,66.63954841,3.05069956,0.00699704,-87.47288751,3.54688556
2018-02-09,11.4,0.0,5117938777.2,3528620248.8,448941998.0,309528092.0,59.46018016,66.63954841,3.05069956,0.00699704,-87.47288751,3.54688556
2018-02-12,11.4,0.0,5117938777.2,3528620248.8,448941998.0,309528092.0,59.46018016,66.63954841,3.05069956,0.00699704,-87.47288751,3.54688556
2018-02-13,11.4,0.0,5117938777.2,3528620248.8,448941998.0,309528092.0,59.46018016,66.63954841,3.05069956,0.00699704,-87.47288751,3.54688556
2018-02-14,11.4,0.0,5117938777.2,3528620248.8,448941998.0,309528092.0,59.46018016,66.63954841,3.05069956,0.00699704,-87.47288751,3.54688556
2018-02-22,11.4,0.0,5117938777.2,3528620248.8,448941998.0,309528092.0,59.46018016,66.63954841,3.05069956,0.00699704,-87.47288751,3.54688556
2018-02-23,12.2,7.017543859649,5477092375.6,3776242722.4,448941998.0,309528092.0,63.63282438,71.31600795,3.26478374,0.00748806,-93.61133576,3.79578981
2018-02-26,12.19,-0.081967213115,5472602955.62,3773147441.48,448941998.0,309528092.0,63.58066633,71.2575522,3.26210769,0.00748193,-93.53460516,3.7926785
2018-02-27,12.26,0.574241181296,5504028895.48,3794814407.92,448941998.0,309528092.0,59.63264243,71.66674241,3.28084005,0.00752489,-94.07171938,3.83390639
2018-02-28,12.27,0.081566068515,5508518315.46,3797909688.84,448941998.0,309528092.0,59.68128243,71.72519816,3.2835161,0.00753103,-94.14844998,3.83703356
2018-03-01,12.27,0.0,5508518315.46,3797909688.84,448941998.0,309528092.0,59.68128243,71.72519816,3.2835161,0.00753103,-94.14844998,3.83703356
2018-03-02,12.34,0.570497147514,5539944255.32,3819576655.28,448941998.0,309528092.0,60.02176245,72.13438837,3.30224847,0.00757399,-94.6855642,3.85892373
