数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.77,0.522648083624,5465344000.0,4260366852.03,947200000.0,738365139.0,118.37592704,99.20911177,4.29553372,-6.0915907,-98.60408179,10.68851868
2018-01-03,5.79,0.346620450607,5484288000.0,4275134154.81,947200000.0,738365139.0,118.78624221,99.55299085,4.31042291,-6.11270539,-98.9458637,10.72556727
2018-01-04,5.79,0.0,5484288000.0,4275134154.81,947200000.0,738365139.0,118.78624221,99.55299085,4.31042291,-6.11270539,-98.9458637,10.72556727
2018-01-05,5.79,0.0,5484288000.0,4275134154.81,947200000.0,738365139.0,118.78624221,99.55299085,4.31042291,-6.11270539,-98.9458637,10.72556727
2018-01-08,5.85,1.036269430052,5541120000.0,4319436063.15,947200000.0,738365139.0,120.01718773,100.58462806,4.35509051,-6.17604949,-99.97120944,10.83671305
2018-01-09,5.85,0.0,5541120000.0,4319436063.15,947200000.0,738365139.0,120.01718773,100.58462806,4.35509051,-6.17604949,-99.97120944,10.83671305
2018-01-10,5.73,-2.051282051282,5427456000.0,4230832246.47,947200000.0,738365139.0,117.5552967,98.52135363,4.26575532,-6.0493613,-97.92051796,10.6144215
2018-01-11,5.75,0.349040139616,5446400000.0,4245599549.25,947200000.0,738365139.0,117.96561187,98.8652327,4.28064452,-6.070476,-98.26229988,10.65147009
2018-01-12,5.74,-0.173913043478,5436928000.0,4238215897.86,947200000.0,738365139.0,117.76045428,98.69329317,4.27319992,-6.05991865,-98.09140892,10.63294579
2018-01-15,5.64,-1.742160278746,5342208000.0,4164379383.96,947200000.0,738365139.0,115.70887842,96.97389782,4.19875393,-5.95434515,-96.38249936,10.44770283
2018-01-16,5.55,-1.595744680851,5256960000.0,4097926521.45,947200000.0,738365139.0,113.86246015,95.426442,4.13175253,-5.85932901,-94.84448075,10.28098417
2018-01-17,5.5,-0.900900900901,5209600000.0,4061008264.5,947200000.0,738365139.0,112.83667222,94.56674433,4.09452954,-5.80654226,-93.99002597,10.18836269
2018-01-18,5.38,-2.181818181818,5095936000.0,3972404447.82,947200000.0,738365139.0,110.37478119,92.5034699,4.00519435,-5.67985406,-91.93933449,9.96607114
2018-01-19,5.21,-3.159851301115,4934912000.0,3846882374.19,947200000.0,738365139.0,106.88710223,89.58049781,3.87863616,-5.50037912,-89.03418823,9.65115811
2018-01-22,5.15,-1.151631477927,4878080000.0,3802580465.85,947200000.0,738365139.0,105.65615672,88.5488606,3.83396857,-5.43703502,-88.0088425,9.54001234
2018-01-23,5.08,-1.359223300971,4811776000.0,3750894906.12,947200000.0,738365139.0,104.22005362,87.34528385,3.78185637,-5.36313358,-86.8126058,9.41034227
2018-01-24,5.14,1.181102362205,4868608000.0,3795196814.46,947200000.0,738365139.0,105.45099913,88.37692106,3.82652397,-5.42647767,-87.83795154,9.52148804
2018-01-25,5.05,-1.750972762646,4783360000.0,3728743951.95,947200000.0,738365139.0,103.60458086,86.82946524,3.75952258,-5.33146153,-86.29993293,9.35476938
2018-01-26,5.05,0.0,4783360000.0,3728743951.95,947200000.0,738365139.0,103.60458086,86.82946524,3.75952258,-5.33146153,-86.29993293,9.35476938
2018-01-29,5.03,-0.39603960396,4764416000.0,3713976649.17,947200000.0,738365139.0,103.19426569,86.48558617,3.74463338,-5.31034683,-85.95815102,9.31772079
2018-01-30,5.03,0.0,4764416000.0,3713976649.17,947200000.0,738365139.0,103.19426569,86.48558617,3.74463338,-5.31034683,-85.95815102,9.31772079
2018-01-31,4.86,-3.37972166998,4603392000.0,3588454575.54,947200000.0,738365139.0,99.70658673,83.56261408,3.61807519,-5.13087189,-83.05300476,9.00280776
2018-02-01,4.47,-8.024691358025,4233984000.0,3300492171.33,947200000.0,738365139.0,91.70544088,76.85697221,3.32773582,-4.71913525,-76.38825747,8.28036022
2018-02-02,4.5,0.671140939597,4262400000.0,3322643125.5,947200000.0,738365139.0,92.32091364,77.37279081,3.35006962,-4.7508073,-76.90093034,8.33593311
2018-02-05,4.41,-2.0,4177152000.0,3256190262.99,947200000.0,738365139.0,90.47449536,75.825335,3.28306823,-4.65579116,-75.36291173,8.16921445
2018-02-06,4.07,-7.709750566893,3855104000.0,3005146115.73,947200000.0,738365139.0,83.49913744,69.9793908,3.02995186,-4.29684127,-69.55261922,7.53938839
2018-02-07,4.17,2.457002457002,3949824000.0,3078982629.63,947200000.0,738365139.0,85.5507133,71.69878615,3.10439785,-4.40241477,-71.26152878,7.72463135
2018-02-08,4.24,1.678657074341,4016128000.0,3130668189.36,947200000.0,738365139.0,86.9868164,72.9023629,3.15651004,-4.47631621,-72.45776547,7.85430142
2018-02-09,4.1,-3.301886792453,3883520000.0,3027297069.9,947200000.0,738365139.0,84.1146102,70.49520941,3.05228566,-4.32851332,-70.06529209,7.59496128
2018-02-12,4.25,3.658536585366,4025600000.0,3138051840.75,947200000.0,738365139.0,87.19197399,73.07430243,3.16395464,-4.48687356,-72.62865643,7.87282572
2018-02-13,4.27,0.470588235294,4044544000.0,3152819143.53,947200000.0,738365139.0,87.60228916,73.4181815,3.17884384,-4.50798826,-72.97043834,7.90987431
2018-02-14,4.32,1.170960187354,4091904000.0,3189737400.48,947200000.0,738365139.0,88.62807709,74.27787918,3.21606684,-4.56077501,-73.82489312,8.00249579
2018-02-22,4.33,0.231481481481,4101376000.0,3197121051.87,947200000.0,738365139.0,88.83323468,74.44981871,3.22351144,-4.57133236,-73.99578408,8.02102008
2018-02-23,4.29,-0.923787528868,4063488000.0,3167586446.31,947200000.0,738365139.0,88.01260433,73.76206057,3.19373304,-4.52910296,-73.31222025,7.9469229
2018-02-26,4.37,1.864801864802,4139264000.0,3226655657.43,947200000.0,738365139.0,89.65386502,75.13757686,3.25328983,-4.61356176,-74.67934791,8.09511727
2018-02-27,4.58,4.805491990847,4338176000.0,3381712336.62,947200000.0,738365139.0,93.96217432,78.74830709,3.40962642,-4.8352661,-78.26805799,8.48412748
2018-02-28,4.48,-2.183406113537,4243456000.0,3307875822.72,947200000.0,738365139.0,79.69318317,77.02891174,3.33518042,-4.7296926,-76.55914842,6.41432245
2018-03-01,4.52,0.892857142857,4281344000.0,3337410428.28,947200000.0,738365139.0,80.40472945,77.71666988,3.36495882,-4.771922,-77.24271225,6.47159318
2018-03-02,4.52,0.0,4281344000.0,3337410428.28,947200000.0,738365139.0,80.40472945,77.71666988,3.36495882,-4.771922,-77.24271225,6.47159318
2018-03-05,4.51,-0.221238938053,4271872000.0,3330026776.89,947200000.0,738365139.0,80.22684288,77.54473035,3.35751422,-4.76136465,-77.07182129,6.4572755
2018-03-06,4.53,0.443458980044,4290816000.0,3344794079.67,947200000.0,738365139.0,80.58261602,77.88860942,3.37240342,-4.78247935,-77.41360321,6.48591087
2018-03-07,4.53,0.0,4290816000.0,3344794079.67,947200000.0,738365139.0,80.58261602,77.88860942,3.37240342,-4.78247935,-77.41360321,6.48591087
2018-03-08,4.62,1.986754966887,4376064000.0,3411246942.18,947200000.0,738365139.0,82.18359514,79.43606523,3.43940481,-4.8774955,-78.95162181,6.61477003
2018-03-09,4.68,1.298701298701,4432896000.0,3455548850.52,947200000.0,738365139.0,83.25091456,80.46770244,3.48407241,-4.94083959,-79.97696755,6.70067613
2018-03-12,4.9,4.700854700855,4641280000.0,3617989181.1,947200000.0,738365139.0,87.16441909,84.25037222,3.64785359,-5.17310128,-83.73656859,7.01566518
2018-03-13,4.8,-2.040816326531,4546560000.0,3544152667.2,947200000.0,738365139.0,85.38555339,82.53097687,3.5734076,-5.06752779,-82.02765903,6.87248834
2018-03-14,4.71,-1.875,4461312000.0,3477699804.69,947200000.0,738365139.0,83.78457427,80.98352105,3.5064062,-4.97251164,-80.48964042,6.74362918
2018-03-15,4.65,-1.273885350318,4404480000.0,3433397896.35,947200000.0,738365139.0,82.71725485,79.95188384,3.46173861,-4.90916754,-79.46429468,6.65772308
2018-03-16,4.65,0.0,4404480000.0,3433397896.35,947200000.0,738365139.0,82.71725485,79.95188384,3.46173861,-4.90916754,-79.46429468,6.65772308
2018-03-19,4.69,0.860215053763,4442368000.0,3462932501.91,947200000.0,738365139.0,83.42880113,80.63964198,3.49151701,-4.95139694,-80.14785851,6.71499381
2018-03-20,4.64,-1.066098081023,4395008000.0,3426014244.96,947200000.0,738365139.0,82.53936828,79.7799443,3.45429401,-4.8986102,-79.29340373,6.64340539
2018-03-21,4.6,-0.862068965517,4357120000.0,3396479639.4,947200000.0,738365139.0,81.827822,79.09218616,3.42451561,-4.8563808,-78.6098399,6.58613466
2018-03-22,4.58,-0.434782608696,4338176000.0,3381712336.62,947200000.0,738365139.0,81.47204886,78.74830709,3.40962642,-4.8352661,-78.26805799,6.55749929
2018-03-23,4.17,-8.951965065502,3949824000.0,3078982629.63,947200000.0,738365139.0,74.17869951,71.69878615,3.10439785,-4.40241477,-71.26152878,5.97047424
2018-03-26,4.17,0.0,3949824000.0,3078982629.63,947200000.0,738365139.0,74.17869951,71.69878615,3.10439785,-4.40241477,-71.26152878,5.97047424
2018-03-27,4.25,1.918465227818,4025600000.0,3138051840.75,947200000.0,738365139.0,75.60179207,73.07430243,3.16395464,-4.48687356,-72.62865643,6.08501572
2018-03-28,4.17,-1.882352941176,3949824000.0,3078982629.63,947200000.0,738365139.0,74.17869951,71.69878615,3.10439785,-4.40241477,-71.26152878,5.97047424
2018-03-29,4.35,4.31654676259,4120320000.0,3211888354.65,947200000.0,738365139.0,77.38065776,74.79369779,3.23840063,-4.59244706,-74.33756599,6.22819256
2018-03-30,4.35,0.0,4120320000.0,3211888354.65,947200000.0,738365139.0,77.38065776,74.79369779,3.23840063,-4.59244706,-74.33756599,6.22819256
2018-04-02,4.34,-0.229885057471,4110848000.0,3204504703.26,947200000.0,738365139.0,77.20277119,74.62175825,3.23738977,-4.58188971,-74.16667504,6.21387487
2018-04-03,4.25,-2.073732718894,4025600000.0,3138051840.75,947200000.0,738365139.0,75.60179207,73.07430243,3.17025496,-4.48687356,-72.62865643,6.08501572
2018-04-04,4.25,0.0,4025600000.0,3138051840.75,947200000.0,738365139.0,75.60179207,73.07430243,3.17025496,-4.48687356,-72.62865643,6.08501572
2018-04-09,4.18,-1.647058823529,3959296000.0,3086366281.02,947200000.0,738365139.0,74.35658608,71.87072569,3.118039,-4.41297212,-71.43241974,5.98479193
2018-04-10,4.2,0.478468899522,3978240000.0,3101133583.8,947200000.0,738365139.0,74.71235922,72.21460476,3.13295784,-4.43408681,-71.77420165,6.0134273
2018-04-11,4.24,0.952380952381,4016128000.0,3130668189.36,947200000.0,738365139.0,75.4239055,72.9023629,3.16279554,-4.47631621,-72.45776547,6.07069803
2018-04-12,4.66,9.905660377358,4413952000.0,3440781547.74,947200000.0,738365139.0,82.89514142,80.12382337,3.47609132,-4.91972489,-79.63518564,6.67204076
2018-04-13,4.49,-3.648068669528,4252928000.0,3315259474.11,947200000.0,738365139.0,79.87106974,77.20085128,3.34928112,-4.74024995,-76.73003938,6.42864013
2018-04-16,4.31,-4.008908685969,4082432000.0,3182353749.09,947200000.0,738365139.0,76.66911149,74.10593964,3.2150115,-4.55021766,-73.65400217,6.17092182
2018-04-17,4.14,-3.944315545244,3921408000.0,3056831675.46,947200000.0,738365139.0,73.6450398,71.18296755,3.0882013,-4.37074272,-70.74885591,5.92752119
2018-04-18,4.21,1.690821256039,3987712000.0,3108517235.19,947200000.0,738365139.0,74.89024579,72.38654429,3.14041727,-4.44464416,-71.9450926,6.02774498
2018-04-19,4.17,-0.950118764846,3949824000.0,3078982629.63,947200000.0,738365139.0,74.17869951,71.69878615,3.11057957,-4.40241477,-71.26152878,5.97047424
2018-04-20,4.06,-2.637889688249,3845632000.0,2997762464.34,947200000.0,738365139.0,72.22194725,69.80745127,3.02852592,-4.28628392,-69.38172826,5.81297972
2018-04-23,4.01,-1.231527093596,3798272000.0,2960844207.39,947200000.0,738365139.0,71.3325144,68.94775359,2.9912288,-4.23349717,-68.52727348,5.7413913
2018-04-24,4.1,2.244389027431,3883520000.0,3027297069.9,947200000.0,738365139.0,72.93349352,70.49520941,3.05836361,-4.32851332,-70.06529209,5.87025046
2018-04-25,4.14,0.975609756098,3921408000.0,3056831675.46,947200000.0,738365139.0,73.6450398,71.18296755,3.0882013,-4.37074272,-70.74885591,5.92752119
2018-04-26,4.0,-3.381642512077,3788800000.0,2953460556.0,947200000.0,738365139.0,71.15462783,68.77581406,2.98376937,-4.22293982,-68.35638252,5.72707361
2018-04-27,4.04,1.0,3826688000.0,2982995161.56,947200000.0,738365139.0,82.93958253,69.4635722,3.01360707,-4.26516922,-37.76739219,5.39747686
2018-05-02,3.97,-1.732673267327,3760384000.0,2931309601.83,947200000.0,738365139.0,81.50251056,68.25999545,2.9613911,-4.19126777,-37.11300668,5.30395622
2018-05-03,4.0,0.755667506297,3788800000.0,2953460556.0,947200000.0,738365139.0,82.11839855,68.77581406,2.98376937,-4.22293982,-37.39345762,5.34403649
2018-05-04,3.98,-0.5,3769856000.0,2938693253.22,947200000.0,738365139.0,81.70780656,68.43193499,2.96885053,-4.20182512,-37.20649033,5.31731631
2018-05-07,4.06,2.010050251256,3845632000.0,2997762464.34,947200000.0,738365139.0,83.35017453,69.80745127,3.02852592,-4.28628392,-37.95435948,5.42419704
2018-05-08,4.1,0.985221674877,3883520000.0,3027297069.9,947200000.0,738365139.0,84.17135851,70.49520941,3.05836361,-4.32851332,-38.32829406,5.4776374
2018-05-09,4.07,-0.731707317073,3855104000.0,3005146115.73,947200000.0,738365139.0,83.55547052,69.9793908,3.03598534,-4.29684127,-38.04784312,5.43755713
2018-05-10,4.09,0.4914004914,3874048000.0,3019913418.51,947200000.0,738365139.0,83.96606252,70.32326987,3.05090419,-4.31795597,-38.23481041,5.46427731
2018-05-11,4.07,-0.488997555012,3855104000.0,3005146115.73,947200000.0,738365139.0,83.55547052,69.9793908,3.03598534,-4.29684127,-38.04784312,5.43755713
2018-05-14,4.08,0.2457002457,3864576000.0,3012529767.12,947200000.0,738365139.0,83.76076652,70.15133034,3.04344476,-4.30739862,-38.14132677,5.45091722
2018-05-15,4.1,0.490196078431,3883520000.0,3027297069.9,947200000.0,738365139.0,84.17135851,70.49520941,3.05836361,-4.32851332,-38.32829406,5.4776374
