数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.82,0.391542678152,2807067200.0,807147200.0,218960000.0,62960000.0,37.11234642,45.97717193,3.17451767,0.13524397,39.35605421,4.97978541
2018-01-03,12.87,0.390015600624,2818015200.0,810295200.0,218960000.0,62960000.0,37.25709036,46.15649008,3.18689878,0.13577144,39.50954896,4.99920735
2018-01-04,12.79,-0.621600621601,2800498400.0,805258400.0,218960000.0,62960000.0,37.02550006,45.86958105,3.167089,0.13492748,39.26395736,4.96813224
2018-01-05,12.89,0.781860828772,2822394400.0,811554400.0,218960000.0,62960000.0,37.31498794,46.22821733,3.19185123,0.13598243,39.57094686,5.00697612
2018-01-08,12.93,0.310318076028,2831152800.0,814072800.0,218960000.0,62960000.0,37.43078309,46.37167185,3.20175612,0.13640441,39.69374266,5.02251367
2018-01-09,13.1,1.314771848415,2868376000.0,824776000.0,218960000.0,62960000.0,37.92291249,46.98135354,3.2438519,0.13819781,40.21562482,5.08854827
2018-01-10,13.06,-0.30534351145,2859617600.0,822257600.0,218960000.0,62960000.0,37.80711734,46.83789902,3.23394701,0.13777584,40.09282902,5.07301072
2018-01-11,13.6,4.134762633997,2977856000.0,856256000.0,218960000.0,62960000.0,39.3703519,48.77453497,3.36766305,0.14347254,41.75057233,5.28276767
2018-01-12,13.09,-3.75,2866186400.0,824146400.0,218960000.0,62960000.0,37.8939637,46.94548991,3.24137568,0.13809232,40.18492587,5.08466388
2018-01-15,12.31,-5.958747135218,2695397600.0,775037600.0,218960000.0,62960000.0,35.63595823,44.14812687,3.0482303,0.12986375,37.79040775,4.78168162
2018-01-16,12.4,0.731112916328,2715104000.0,780704000.0,218960000.0,62960000.0,35.89649732,44.47089953,3.07051631,0.1308132,38.0666983,4.81664111
2018-01-17,12.65,2.016129032258,2769844000.0,796444000.0,218960000.0,62960000.0,36.62021702,45.36749025,3.13242188,0.13345056,38.83417206,4.91375081
2018-01-18,12.57,-0.632411067194,2752327200.0,791407200.0,218960000.0,62960000.0,36.38862672,45.08058122,3.11261209,0.1326066,38.58858045,4.88267571
2018-01-19,12.39,-1.431980906921,2712914400.0,780074400.0,218960000.0,62960000.0,35.86754853,44.4350359,3.06804008,0.1307077,38.03599935,4.81275672
2018-01-22,12.46,0.564971751412,2728241600.0,784481600.0,218960000.0,62960000.0,36.07019005,44.6860813,3.08537364,0.13144616,38.250892,4.83994744
2018-01-23,12.52,0.481540930979,2741379200.0,788259200.0,218960000.0,62960000.0,36.24388278,44.90126307,3.10023098,0.13207913,38.4350857,4.86325377
2018-01-24,12.53,0.079872204473,2743568800.0,788888800.0,218960000.0,62960000.0,36.27283157,44.9371267,3.1027072,0.13218463,38.46578465,4.86713815
2018-01-25,12.43,-0.798084596967,2721672800.0,782592800.0,218960000.0,62960000.0,35.98334369,44.57849042,3.07794498,0.13112968,38.15879515,4.82829427
2018-01-26,12.32,-0.884955752212,2697587200.0,775667200.0,218960000.0,62960000.0,35.66490702,44.1839905,3.05070652,0.12996924,37.8211067,4.78556601
2018-01-29,12.19,-1.055194805195,2669122400.0,767482400.0,218960000.0,62960000.0,35.28857277,43.71776333,3.01851563,0.12859781,37.42202034,4.73506896
2018-01-30,12.26,0.574241181296,2684449600.0,771889600.0,218960000.0,62960000.0,35.49121429,43.96880873,3.03584919,0.12933627,37.636913,4.76225968
2018-01-31,11.83,-3.507340946166,2590296800.0,744816800.0,218960000.0,62960000.0,34.2464164,42.4266727,2.92937161,0.12480001,36.31685814,4.59523099
2018-02-01,11.21,-5.240912933221,2454541600.0,705781600.0,218960000.0,62960000.0,32.45159153,40.20312772,2.77584579,0.11825935,34.41352322,4.35439894
2018-02-02,10.9,-2.765388046387,2386664000.0,686264000.0,218960000.0,62960000.0,31.5541791,39.09135523,2.69908288,0.11498902,33.46185576,4.23398291
2018-02-05,10.77,-1.192660550459,2358199200.0,678079200.0,218960000.0,62960000.0,31.17784485,38.62512806,2.66689199,0.11361759,33.06276941,4.18348587
2018-02-06,9.93,-7.799442896936,2174272800.0,625192800.0,218960000.0,62960000.0,28.74614664,35.61258325,2.45888927,0.10475605,30.48405759,3.85719728
2018-02-07,10.12,1.913393756294,2215875200.0,637155200.0,218960000.0,62960000.0,29.29617362,36.2939922,2.5059375,0.10676045,31.06733764,3.93100065
2018-02-08,10.38,2.569169960474,2272804800.0,653524800.0,218960000.0,62960000.0,30.04884211,37.22644654,2.5703193,0.10950331,31.86551035,4.03199474
2018-02-09,9.99,-3.757225433526,2187410400.0,628970400.0,218960000.0,62960000.0,28.91983937,35.82776502,2.47374661,0.10538902,30.66825129,3.8805036
2018-02-12,10.24,2.502502502503,2242150400.0,644710400.0,218960000.0,62960000.0,29.64355908,36.72435574,2.53565218,0.10802638,31.43572505,3.9776133
2018-02-13,10.12,-1.171875,2215875200.0,637155200.0,218960000.0,62960000.0,29.29617362,36.2939922,2.5059375,0.10676045,31.06733764,3.93100065
2018-02-14,10.13,0.098814229249,2218064800.0,637784800.0,218960000.0,62960000.0,29.32512241,36.32985583,2.50841372,0.10686594,31.09803659,3.93488504
2018-02-22,10.39,2.566633761106,2274994400.0,654154400.0,218960000.0,62960000.0,30.0777909,37.26231017,2.57279552,0.1096088,31.8962093,4.03587912
2018-02-23,10.42,0.288739172281,2281563200.0,656043200.0,218960000.0,62960000.0,30.16463726,37.36990106,2.58022419,0.10992528,31.98830615,4.04753229
2018-02-26,10.8,3.646833013436,2364768000.0,679968000.0,218960000.0,62960000.0,31.26469121,38.73271895,2.67432065,0.11393408,33.15486626,4.19513903
2018-02-27,10.81,0.092592592593,2366957600.0,680597600.0,218960000.0,62960000.0,31.29364,38.76858257,2.67679688,0.11403957,33.18556521,4.19902342
2018-02-28,10.79,-0.185013876041,2362578400.0,679338400.0,218960000.0,62960000.0,31.23574243,38.69685532,2.67184443,0.11382858,33.12416731,4.19125464
2018-03-01,10.82,0.278035217794,2369147200.0,681227200.0,218960000.0,62960000.0,31.32258879,38.8044462,2.6792731,0.11414506,33.21626416,4.20290781
2018-03-02,10.74,-0.739371534196,2351630400.0,676190400.0,218960000.0,62960000.0,31.09099849,38.51753717,2.65946332,0.11330111,32.97067256,4.1718327
2018-03-05,10.89,1.396648044693,2384474400.0,685634400.0,218960000.0,62960000.0,31.52523031,39.0554916,2.69660666,0.11488353,33.43115681,4.23009852
2018-03-06,11.02,1.19375573921,2412939200.0,693819200.0,218960000.0,62960000.0,31.90156455,39.52171878,2.72879756,0.11625495,33.83024317,4.28059557
