数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.15,0.770925110132,6732669716.7,2691954933.75,735810898.0,294202725.0,18.37670386,19.28848516,2.19412638,-1.20587204,11.74113437,5.42991035
2018-01-03,9.2,0.546448087432,6769460261.6,2706665070.0,735810898.0,294202725.0,18.477123,19.39388672,2.20611614,-1.2124615,11.80529357,5.45958199
2018-01-04,9.11,-0.978260869565,6703237280.78,2680186824.75,735810898.0,294202725.0,18.29636854,19.20416392,2.18453457,-1.20060046,11.689807,5.40617303
2018-01-05,9.14,0.32930845225,6725311607.72,2689012906.5,735810898.0,294202725.0,18.35662003,19.26740485,2.19172842,-1.20455414,11.72830253,5.42397602
2018-01-08,9.03,-1.203501094092,6644372408.94,2656650606.75,735810898.0,294202725.0,18.13569791,19.03552142,2.16535095,-1.19005732,11.58715228,5.35869841
2018-01-09,8.98,-0.553709856035,6607581864.04,2641940470.5,735810898.0,294202725.0,18.03527876,18.93011986,2.15336119,-1.18346786,11.52299307,5.32902677
2018-01-10,8.91,-0.779510022272,6556075101.18,2621346279.75,735810898.0,294202725.0,17.89469195,18.78255768,2.13657552,-1.17424261,11.43317019,5.28748647
2018-01-11,8.95,0.448933782267,6585507537.1,2633114388.75,735810898.0,294202725.0,17.97502727,18.86687893,2.14616733,-1.17951418,11.48449755,5.31122378
2018-01-12,8.88,-0.782122905028,6534000774.24,2612520198.0,735810898.0,294202725.0,17.83444047,18.71931675,2.12938166,-1.17028893,11.39467466,5.26968349
2018-01-15,8.67,-2.364864864865,6379480485.66,2550737625.75,735810898.0,294202725.0,17.41268005,18.2766302,2.07902466,-1.14261318,11.12520601,5.14506259
2018-01-16,8.71,0.461361014994,6408912921.58,2562505734.75,735810898.0,294202725.0,17.49301537,18.36095145,2.08861647,-1.14788475,11.17653337,5.1687999
2018-01-17,8.73,0.229621125144,6423629139.54,2568389789.25,735810898.0,294202725.0,17.53318303,18.40311207,2.09341238,-1.15052053,11.20219705,5.18066856
2018-01-18,8.72,-0.114547537228,6416271030.56,2565447762.0,735810898.0,294202725.0,17.5130992,18.38203176,2.09101443,-1.14920264,11.18936521,5.17473423
2018-01-19,8.75,0.344036697248,6438345357.5,2574273843.75,735810898.0,294202725.0,17.57335068,18.4452727,2.09820828,-1.15315632,11.22786073,5.19253722
2018-01-22,8.87,1.371428571429,6526642665.26,2609578170.75,735810898.0,294202725.0,17.81435664,18.69823644,2.12698371,-1.16897103,11.38184282,5.26374916
2018-01-23,8.93,0.676437429538,6570791319.14,2627230334.25,735810898.0,294202725.0,17.93485961,18.82471831,2.14137142,-1.17687839,11.45883387,5.29935513
2018-01-24,8.88,-0.559910414334,6534000774.24,2612520198.0,735810898.0,294202725.0,17.83444047,18.71931675,2.12938166,-1.17028893,11.39467466,5.26968349
