数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.67,3.906935908692,2834955900.0,1373096700.0,119770000.0,58010000.0,38.01777421,40.49067028,3.13426877,-1.77771202,116.5714016,6.05907773
2018-01-03,23.88,0.887198986058,2860107600.0,1385278800.0,119770000.0,58010000.0,38.35506752,40.84990309,3.16207597,-1.79348386,117.60562189,6.11283381
2018-01-04,25.07,4.98324958124,3002633900.0,1454310700.0,119770000.0,58010000.0,40.26639626,42.88555572,3.31965011,-1.88285764,123.46620355,6.41745157
2018-01-05,24.47,-2.393298763462,2930771900.0,1419504700.0,119770000.0,58010000.0,39.3027011,41.85917625,3.24020097,-1.83779523,120.51128843,6.26386278
2018-01-08,25.32,3.473641193298,3032576400.0,1468813200.0,119770000.0,58010000.0,40.66793591,43.31321383,3.35275392,-1.90163364,124.69741818,6.4814469
2018-01-09,25.25,-0.276461295419,3024192500.0,1464752500.0,119770000.0,58010000.0,40.55550481,43.19346956,3.34348485,-1.89637636,124.35267809,6.46352821
2018-01-10,25.61,1.425742574257,3067309700.0,1485636100.0,119770000.0,58010000.0,41.13372191,43.80929725,3.39115434,-1.92341381,126.12562716,6.55568148
2018-01-11,24.88,-2.850449043342,2979877600.0,1443288800.0,119770000.0,58010000.0,39.96122613,42.56053555,3.29449121,-1.86858788,122.53048043,6.36881512
2018-01-12,24.16,-2.893890675241,2893643200.0,1401521600.0,119770000.0,58010000.0,38.80479193,41.32888018,3.19915224,-1.81451299,118.98458228,6.18450857
2018-01-15,25.48,5.46357615894,3051739600.0,1478094800.0,119770000.0,58010000.0,40.92492129,43.58691503,3.37394036,-1.91365028,125.48539555,6.52240391
2018-01-16,24.75,-2.864992150706,2964307500.0,1435747500.0,119770000.0,58010000.0,39.75242551,42.33815333,3.27727723,-1.85882435,121.89024882,6.33553755
2018-01-17,24.26,-1.979797979798,2905620200.0,1407322600.0,119770000.0,58010000.0,38.96540779,41.49994343,3.21239376,-1.82202339,119.47706813,6.21010671
2018-01-18,24.35,0.370981038747,2916399500.0,1412543500.0,119770000.0,58010000.0,39.10996207,41.65390035,3.22431114,-1.82878275,119.9203054,6.23314502
2018-01-19,25.0,2.669404517454,2994250000.0,1450250000.0,119770000.0,58010000.0,40.15396516,42.76581145,3.31038104,-1.87760036,123.12146345,6.39953288
2018-01-22,25.01,0.04,2995447700.0,1450830100.0,119770000.0,58010000.0,40.17002675,42.78291777,3.3117052,-1.8783514,123.17071204,6.40209269
2018-01-23,25.09,0.31987205118,3005029300.0,1455470900.0,119770000.0,58010000.0,40.29851943,42.91976837,3.32229841,-1.88435972,123.56470072,6.4225712
2018-01-24,25.1,0.03985651654,3006227000.0,1456051000.0,119770000.0,58010000.0,40.31458102,42.93687469,3.32362257,-1.88511076,123.61394931,6.42513101
2018-01-25,24.58,-2.07171314741,2943946600.0,1425885800.0,119770000.0,58010000.0,39.47937855,42.04734582,3.25476664,-1.84605667,121.05302287,6.29202073
2018-01-26,23.51,-4.353132628153,2815792700.0,1363815100.0,119770000.0,58010000.0,37.76078884,40.21696909,3.11308233,-1.76569538,115.78342423,6.01812072
2018-01-29,23.54,0.127605274351,2819385800.0,1365555400.0,119770000.0,58010000.0,37.80897359,40.26828806,3.11705479,-1.7679485,115.93116999,6.02580016
2018-01-30,22.5,-4.418011894647,2694825000.0,1305225000.0,119770000.0,58010000.0,36.13856864,38.4892303,2.97934294,-1.68984032,110.80931711,5.75957959
2018-01-31,21.28,-5.422222222222,2548705600.0,1234452800.0,119770000.0,58010000.0,34.17905514,36.4022587,2.81779634,-1.59821342,104.80098969,5.44728239
2018-02-01,21.13,-0.704887218045,2530740100.0,1225751300.0,119770000.0,58010000.0,33.93813135,36.14566384,2.79793406,-1.58694782,104.06226091,5.40888519
2018-02-02,21.92,3.738760056791,2625358400.0,1271579200.0,119770000.0,58010000.0,35.20699665,37.49706348,2.9025421,-1.64627999,107.95289915,5.61111043
2018-02-05,21.84,-0.36496350365,2615776800.0,1266938400.0,119770000.0,58010000.0,35.07850396,37.36021288,2.89194888,-1.64027167,107.55891047,5.59063192
2018-02-06,19.8,-9.340659340659,2371446000.0,1148598000.0,119770000.0,58010000.0,31.80194041,33.87052267,2.62182179,-1.48705948,97.51219905,5.06843004
2018-02-07,20.56,3.838383838384,2462471200.0,1192685600.0,119770000.0,58010000.0,33.02262095,35.17060333,2.72245737,-1.54413853,101.25509154,5.26297584
2018-02-08,20.82,1.264591439689,2493611400.0,1207768200.0,119770000.0,58010000.0,33.44022219,35.61536777,2.75688533,-1.56366558,102.53555476,5.32953098
2018-02-09,20.51,-1.488952929875,2456482700.0,1189785100.0,119770000.0,58010000.0,32.94231302,35.08507171,2.71583661,-1.54038333,101.00884862,5.25017677
2018-02-12,20.9,1.901511457825,2503193000.0,1212409000.0,119770000.0,58010000.0,33.56871487,35.75221837,2.76747855,-1.5696739,102.92954345,5.35000949
2018-02-13,20.77,-0.622009569378,2487622900.0,1204867700.0,119770000.0,58010000.0,33.35991425,35.52983615,2.75026457,-1.55991038,102.28931184,5.31673192
2018-02-14,20.62,-0.722195474242,2469657400.0,1196166200.0,119770000.0,58010000.0,33.11899046,35.27324128,2.73040228,-1.54864478,101.55058306,5.27833472
2018-02-22,21.24,3.006789524733,2543914800.0,1232132400.0,119770000.0,58010000.0,34.1148088,36.33383341,2.81249973,-1.59520926,104.60399535,5.43704313
2018-02-23,21.15,-0.423728813559,2533135500.0,1226911500.0,119770000.0,58010000.0,33.97025453,36.17987648,2.80058236,-1.5884499,104.16075808,5.41400482
2018-02-26,21.89,3.498817966903,2621765300.0,1269838900.0,119770000.0,58010000.0,35.15881189,37.4457445,2.89856964,-1.64402687,107.8051534,5.60343099
2018-02-27,21.6,-1.324805847419,2587032000.0,1253016000.0,119770000.0,58010000.0,37.09764245,36.94966109,2.86016922,-1.62224671,106.37694442,3.91859351
2018-02-28,21.7,0.462962962963,2599009000.0,1258817000.0,119770000.0,58010000.0,37.26939079,37.12072434,2.87341075,-1.62975711,106.86943028,3.93673515
2018-03-01,21.86,0.73732718894,2618172200.0,1268098600.0,119770000.0,58010000.0,37.54418815,37.39442553,2.89459718,-1.64177375,107.65740764,3.96576177
2018-03-02,21.72,-0.64043915828,2601404400.0,1259977200.0,119770000.0,58010000.0,37.30374046,37.15493699,2.87605905,-1.63125919,106.96792745,3.94036348
2018-03-05,21.8,0.36832412523,2610986000.0,1264618000.0,119770000.0,58010000.0,37.44113914,37.29178758,2.88665227,-1.63726751,107.36191613,3.95487679
2018-03-06,22.04,1.100917431193,2639730800.0,1278540400.0,119770000.0,58010000.0,37.85333517,37.70233937,2.91843193,-1.65529248,108.54388218,3.99841671
2018-03-07,21.63,-1.860254083485,2590625100.0,1254756300.0,119770000.0,58010000.0,37.14916695,37.00098006,2.86414168,-1.62449983,106.52469018,3.924036
2018-03-08,21.86,1.063337956542,2618172200.0,1268098600.0,119770000.0,58010000.0,37.54418815,37.39442553,2.89459718,-1.64177375,107.65740764,3.96576177
2018-03-09,22.28,1.92131747484,2668475600.0,1292462800.0,119770000.0,58010000.0,38.26553119,38.11289116,2.95021159,-1.67331744,109.72584823,4.04195664
2018-03-12,22.34,0.269299820467,2675661800.0,1295943400.0,119770000.0,58010000.0,38.3685802,38.21552911,2.9581565,-1.67782368,110.02133974,4.05284162
2018-03-13,21.95,-1.745747538048,2628951500.0,1273319500.0,119770000.0,58010000.0,37.69876166,37.54838245,2.90651456,-1.64853311,108.10064491,3.98208924
2018-03-14,22.4,2.050113895216,2682848000.0,1299424000.0,119770000.0,58010000.0,38.47162921,38.31816706,2.96610141,-1.68232992,110.31683125,4.06372661
2018-03-15,23.2,3.571428571429,2778664000.0,1345832000.0,119770000.0,58010000.0,39.84561597,39.68667302,3.07203361,-1.74241313,114.25671808,4.2088597
2018-03-16,22.86,-1.465517241379,2737942200.0,1326108600.0,119770000.0,58010000.0,39.26167159,39.10505799,3.02701243,-1.71687777,112.58226618,4.14717813
2018-03-19,22.93,0.306211723535,2746326100.0,1330169300.0,119770000.0,58010000.0,39.38189543,39.22480226,3.03628149,-1.72213505,112.92700628,4.15987728
2018-03-20,23.38,1.962494548626,2800222600.0,1356273800.0,119770000.0,58010000.0,40.15476299,39.99458687,3.09586835,-1.75593185,115.14319262,4.24151464
2018-03-21,23.11,-1.154833190761,2767884700.0,1340611100.0,119770000.0,58010000.0,39.69104245,39.5327161,3.06011624,-1.73565377,113.81348081,4.19253223
2018-03-22,23.17,0.259627866724,2775070900.0,1344091700.0,119770000.0,58010000.0,39.79409146,39.63535405,3.06806115,-1.74016001,114.10897233,4.20341721
2018-03-23,23.0,-0.733707380233,2754710000.0,1334230000.0,119770000.0,58010000.0,39.50211928,39.34454653,3.04555056,-1.72739233,113.27174638,4.17257643
2018-03-26,23.96,4.173913043478,2869689200.0,1389919600.0,119770000.0,58010000.0,41.15090338,40.98675369,3.17266919,-1.79949218,117.99961057,4.34673614
2018-03-27,24.24,1.168614357262,2903224800.0,1406162400.0,119770000.0,58010000.0,41.63179875,41.46573078,3.20974546,-1.82052131,119.37857096,4.39753272
2018-03-28,23.58,-2.722772277228,2824176600.0,1367875800.0,119770000.0,58010000.0,40.49825967,40.33671336,3.1223514,-1.77095266,116.12816433,4.27779792
2018-03-29,23.59,0.042408821035,2825374300.0,1368455900.0,119770000.0,58010000.0,40.51543451,40.35381968,3.12367555,-1.7717037,116.17741291,4.27961208
2018-03-30,23.25,-1.441288681645,2784652500.0,1348732500.0,119770000.0,58010000.0,39.93149014,39.77220465,3.07865437,-1.74616833,114.50296101,4.21793052
2018-04-02,23.29,0.172043010753,2789443300.0,1351052900.0,119770000.0,58010000.0,40.00018948,39.84062994,3.14634616,-1.74917249,114.69995535,4.22518717
2018-04-03,24.13,3.606698153714,2890050100.0,1399781300.0,119770000.0,58010000.0,41.44287557,41.27756121,3.25982536,-1.81225987,118.83683652,4.37757692
2018-04-04,23.26,-3.605470368835,2785850200.0,1349312600.0,119770000.0,58010000.0,39.94866497,39.78931097,3.14229333,-1.74691937,114.5522096,4.21974468
2018-04-09,24.88,6.964746345658,2979877600.0,1443288800.0,119770000.0,58010000.0,42.73098816,42.56053555,3.36114609,-1.86858788,122.53048043,4.51363919
2018-04-10,24.93,0.200964630225,2985866100.0,1446189300.0,119770000.0,58010000.0,42.81686233,42.64606718,3.3679008,-1.87234308,122.77672335,4.52271001
2018-04-11,25.0,0.280786201364,2994250000.0,1450250000.0,119770000.0,58010000.0,42.93708617,42.76581145,3.3773574,-1.87760036,123.12146345,4.53540916
2018-04-12,24.51,-1.96,2935562700.0,1421825100.0,119770000.0,58010000.0,42.09551928,41.92760154,3.3111612,-1.84079939,120.70828277,4.44651514
2018-04-13,24.24,-1.101591187271,2903224800.0,1406162400.0,119770000.0,58010000.0,41.63179875,41.46573078,3.27468574,-1.82052131,119.37857096,4.39753272
2018-04-16,24.6,1.485148514851,2946342000.0,1427046000.0,119770000.0,58010000.0,42.25009279,42.08155846,3.32331968,-1.84755875,121.15152004,4.46284261
2018-04-17,23.56,-4.227642276423,2821781200.0,1366715600.0,119770000.0,58010000.0,40.46391001,40.30250071,3.18282162,-1.76945058,116.02966716,4.27416959
2018-04-18,24.01,1.910016977929,2875677700.0,1392820100.0,119770000.0,58010000.0,41.23677756,41.07228531,3.24361405,-1.80324738,118.2458535,4.35580696
2018-04-19,24.11,0.416493127863,2887654700.0,1398621100.0,119770000.0,58010000.0,41.4085259,41.24334856,3.25712348,-1.81075779,118.73833935,4.37394859
2018-04-20,22.09,-8.378266279552,2645719300.0,1281440900.0,119770000.0,58010000.0,37.93920934,37.787871,2.984233,-1.65904768,108.79012511,4.00748753
2018-04-23,22.08,-0.045269352648,2644521600.0,1280860800.0,119770000.0,58010000.0,37.9220345,37.77076467,2.98288206,-1.65829664,108.74087652,4.00567337
2018-04-24,22.87,3.577898550725,2739139900.0,1326688700.0,119770000.0,58010000.0,39.27884643,39.12216431,3.08960655,-1.71762881,112.63151477,4.1489923
2018-04-25,23.19,1.39921294272,2777466300.0,1345251900.0,119770000.0,58010000.0,38.46517216,39.6695667,3.13283673,-1.74166209,-449.2515775,4.24476317
2018-04-26,22.52,-2.889176369125,2697220400.0,1306385200.0,119770000.0,58010000.0,37.35384549,38.52344295,3.04232355,-1.6913424,-436.27190708,4.12212448
2018-04-27,22.66,0.621669626998,2713988200.0,1314506600.0,119770000.0,58010000.0,37.586063,38.7629315,3.06123675,-1.70185696,-438.98407702,4.14775047
2018-05-02,22.15,-2.2506619594,2652905500.0,1284921500.0,119770000.0,58010000.0,36.74012778,37.89050894,2.99233866,-1.66355392,-429.10402939,4.05439863
2018-05-03,22.96,3.656884875847,2749919200.0,1331909600.0,119770000.0,58010000.0,38.08367196,39.27612123,3.10176504,-1.72438817,-444.79586975,4.20266332
2018-05-04,22.91,-0.217770034843,2743930700.0,1329009100.0,119770000.0,58010000.0,38.00073713,39.19058961,3.09501032,-1.72063297,-443.82723762,4.19351118
2018-05-07,23.93,4.452204277608,2866096100.0,1388179300.0,119770000.0,58010000.0,39.69260758,40.93543472,3.2328065,-1.79723906,-463.58733288,4.38021487
2018-05-08,24.36,1.796907647305,2917597200.0,1413123600.0,119770000.0,58010000.0,40.40584708,41.67100667,3.29089705,-1.82953379,-471.91756912,4.45892328
2018-05-09,25.11,3.07881773399,3007424700.0,1456631100.0,119770000.0,58010000.0,41.64986946,42.95398102,3.39221777,-1.8858618,-486.44705093,4.5962054
2018-05-10,26.06,3.783353245719,3121206200.0,1511740600.0,119770000.0,58010000.0,43.22563115,44.57908185,3.52055736,-1.95721061,-504.85106122,4.77009609
2018-05-11,24.66,-5.372217958557,2953528200.0,1430526600.0,119770000.0,58010000.0,40.90345603,42.18419641,3.33142534,-1.85206499,-477.72936184,4.51383613
2018-05-14,25.21,2.230332522303,3019401700.0,1462432100.0,119770000.0,58010000.0,41.81573911,43.12504426,3.4057272,-1.8933722,-488.38431517,4.61450969
