数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.18,1.171875,4431749000.0,4414137000.0,855550000.0,852150000.0,122.53192725,219.69444131,5.06304134,8.79543762,33.28452728,4.95675939
2018-01-03,5.28,1.930501930502,4517304000.0,4499352000.0,855550000.0,852150000.0,124.89740847,223.93564674,5.16078345,8.96523371,33.92708572,5.05244973
2018-01-04,5.26,-0.378787878788,4500193000.0,4482309000.0,855550000.0,852150000.0,124.42431222,223.08740566,5.14123503,8.93127449,33.79857403,5.03331166
2018-01-05,5.39,2.471482889734,4611414500.0,4593088500.0,855550000.0,852150000.0,127.49943781,228.60097272,5.26829977,9.15200941,34.6339,5.1577091
2018-01-08,5.42,0.556586270872,4637081000.0,4618653000.0,855550000.0,852150000.0,128.20908218,229.87333435,5.29762241,9.20294824,34.82666754,5.1864162
2018-01-09,5.53,2.029520295203,4731191500.0,4712389500.0,855550000.0,852150000.0,130.81111152,234.53866032,5.40513873,9.38972394,35.53348182,5.29167557
2018-01-10,5.6,1.26582278481,4791080000.0,4772040000.0,855550000.0,852150000.0,132.46694837,237.50750412,5.47355821,9.50858121,35.98327273,5.3586588
2018-01-11,5.6,0.0,4791080000.0,4772040000.0,855550000.0,852150000.0,132.46694837,237.50750412,5.47355821,9.50858121,35.98327273,5.3586588
2018-01-12,5.6,0.0,4791080000.0,4772040000.0,855550000.0,852150000.0,132.46694837,237.50750412,5.47355821,9.50858121,35.98327273,5.3586588
2018-01-15,5.6,0.0,4791080000.0,4772040000.0,855550000.0,852150000.0,132.46694837,237.50750412,5.47355821,9.50858121,35.98327273,5.3586588
2018-01-16,5.6,0.0,4791080000.0,4772040000.0,855550000.0,852150000.0,132.46694837,237.50750412,5.47355821,9.50858121,35.98327273,5.3586588
2018-01-17,5.6,0.0,4791080000.0,4772040000.0,855550000.0,852150000.0,132.46694837,237.50750412,5.47355821,9.50858121,35.98327273,5.3586588
2018-01-18,5.28,-5.714285714286,4517304000.0,4499352000.0,855550000.0,852150000.0,124.89740847,223.93564674,5.16078345,8.96523371,33.92708572,5.05244973
2018-01-19,5.12,-3.030303030303,4380416000.0,4363008000.0,855550000.0,852150000.0,121.11263851,217.14971805,5.00439607,8.69355996,32.89899221,4.89934519
2018-01-22,5.14,0.390625,4397527000.0,4380051000.0,855550000.0,852150000.0,121.58573476,217.99795914,5.0239445,8.72751918,33.0275039,4.91848326
2018-01-23,5.11,-0.583657587549,4371860500.0,4354486500.0,855550000.0,852150000.0,120.87609039,216.72559751,4.99462186,8.67658035,32.83473637,4.88977616
2018-01-24,5.11,0.0,4371860500.0,4354486500.0,855550000.0,852150000.0,120.87609039,216.72559751,4.99462186,8.67658035,32.83473637,4.88977616
2018-01-25,5.14,0.587084148728,4397527000.0,4380051000.0,855550000.0,852150000.0,121.58573476,217.99795914,5.0239445,8.72751918,33.0275039,4.91848326
2018-01-26,5.09,-0.972762645914,4354749500.0,4337443500.0,855550000.0,852150000.0,120.40299415,215.87735642,4.97507344,8.64262113,32.70622468,4.87063809
2018-01-29,5.02,-1.375245579568,4294861000.0,4277793000.0,855550000.0,852150000.0,118.74715729,212.90851262,4.90665396,8.52376387,32.25643377,4.80365486
2018-01-30,5.01,-0.199203187251,4286305500.0,4269271500.0,855550000.0,852150000.0,118.51060917,212.48439208,4.89687975,8.50678426,32.19217793,4.79408582
2018-01-31,4.73,-5.588822355289,4046751500.0,4030669500.0,855550000.0,852150000.0,111.88726175,200.60901687,4.62320184,8.0313552,30.39301429,4.52615288
2018-02-01,4.43,-6.342494714588,3790086500.0,3775024500.0,855550000.0,852150000.0,104.79081809,187.88540058,4.32997551,7.52196692,28.46533896,4.23908188
2018-02-02,4.36,-1.580135440181,3730198000.0,3715374000.0,855550000.0,852150000.0,103.13498123,184.91655678,4.26155603,7.40310965,28.01554805,4.17209864
2018-02-05,4.34,-0.45871559633,3713087000.0,3698331000.0,855550000.0,852150000.0,102.66188499,184.06831569,4.24200761,7.36915044,27.88703637,4.15296057
2018-02-06,4.01,-7.603686635945,3430755500.0,3417121500.0,855550000.0,852150000.0,94.85579696,170.07233777,3.91945864,6.80882333,25.76659351,3.83718247
2018-02-07,4.1,2.244389027431,3507755000.0,3493815000.0,855550000.0,852150000.0,96.98473006,173.88942266,4.00742654,6.96163981,26.34489611,3.92330377
2018-02-08,4.25,3.658536585366,3636087500.0,3621637500.0,855550000.0,852150000.0,100.53295189,180.25123081,4.15403971,7.21633395,27.30873377,4.06683927
2018-02-09,4.12,-3.058823529412,3524866000.0,3510858000.0,855550000.0,852150000.0,97.4578263,174.73766375,4.02697497,6.99559903,26.4734078,3.94244183
2018-02-12,4.23,2.669902912621,3618976500.0,3604594500.0,855550000.0,852150000.0,100.05985565,179.40298972,4.13449129,7.18237473,27.18022208,4.0477012
2018-02-13,4.22,-0.236406619385,3610421000.0,3596073000.0,855550000.0,852150000.0,99.82330752,178.97886918,4.12471708,7.16539512,27.11596624,4.03813217
2018-02-14,4.25,0.710900473934,3636087500.0,3621637500.0,855550000.0,852150000.0,100.53295189,180.25123081,4.15403971,7.21633395,27.30873377,4.06683927
2018-02-22,4.28,0.705882352941,3661754000.0,3647202000.0,855550000.0,852150000.0,101.24259626,181.52359244,4.18336234,7.26727278,27.5015013,4.09554637
2018-02-23,4.32,0.934579439252,3695976000.0,3681288000.0,855550000.0,852150000.0,102.18878875,183.22007461,4.22245919,7.33519122,27.75852468,4.13382251
2018-02-26,4.45,3.009259259259,3807197500.0,3792067500.0,855550000.0,852150000.0,105.26391433,188.73364167,4.34952393,7.55592614,28.59385065,4.25821994
2018-02-27,4.46,0.224719101124,3815753000.0,3800589000.0,855550000.0,852150000.0,105.50046246,189.15776221,4.35929814,7.57290575,28.6581065,4.26778898
2018-02-28,4.4,-1.345291479821,3764420000.0,3749460000.0,855550000.0,852150000.0,186.61303895,186.61303895,4.30065288,7.47102809,34.14910147,4.18166821
2018-03-01,4.48,1.818181818182,3832864000.0,3817632000.0,855550000.0,852150000.0,190.0060033,190.0060033,4.37884656,7.60686497,34.76999422,4.25769854
2018-03-02,4.42,-1.339285714286,3781531000.0,3766503000.0,855550000.0,852150000.0,187.46128004,187.46128004,4.3202013,7.50498731,34.30432466,4.20067579
2018-03-05,4.56,3.16742081448,3901308000.0,3885804000.0,855550000.0,852150000.0,193.39896764,193.39896764,4.45704025,7.74270184,35.39088698,4.33372887
2018-03-06,4.56,0.0,3901308000.0,3885804000.0,855550000.0,852150000.0,193.39896764,193.39896764,4.45704025,7.74270184,35.39088698,4.33372887
2018-03-07,4.46,-2.19298245614,3815753000.0,3800589000.0,855550000.0,852150000.0,189.15776221,189.15776221,4.35929814,7.57290575,34.61477103,4.23869096
2018-03-08,4.49,0.67264573991,3841419500.0,3826153500.0,855550000.0,852150000.0,190.43012384,190.43012384,4.38862078,7.62384457,34.84760582,4.26720233
2018-03-09,4.58,2.004454342984,3918419000.0,3902847000.0,855550000.0,852150000.0,194.24720873,194.24720873,4.47658868,7.77666106,35.54611017,4.35273646
2018-03-12,4.7,2.620087336245,4021085000.0,4005105000.0,855550000.0,852150000.0,199.33665524,199.33665524,4.59387921,7.98041637,36.4774493,4.46678195
2018-03-13,4.61,-1.914893617021,3944085500.0,3928411500.0,855550000.0,852150000.0,195.51957036,195.51957036,4.50591131,7.82759989,35.77894495,4.38124783
2018-03-14,4.75,3.036876355748,4063862500.0,4047712500.0,855550000.0,852150000.0,201.45725796,201.45725796,4.64275026,8.06531442,36.86550727,4.51430091
2018-03-15,4.77,0.421052631579,4080973500.0,4064755500.0,855550000.0,852150000.0,202.30549905,202.30549905,4.66229869,8.09927364,37.02073046,4.53330849
2018-03-16,4.66,-2.30607966457,3986863000.0,3971019000.0,855550000.0,852150000.0,197.64017307,197.64017307,4.55478236,7.91249793,36.16700292,4.42876679
2018-03-19,4.63,-0.643776824034,3961196500.0,3945454500.0,855550000.0,852150000.0,196.36781144,196.36781144,4.52545973,7.8615591,35.93416814,4.40025541
2018-03-20,4.73,2.159827213823,4046751500.0,4030669500.0,855550000.0,852150000.0,200.60901687,200.60901687,4.62320184,8.0313552,36.71028408,4.49529333
2018-03-21,4.62,-2.325581395349,3952641000.0,3936933000.0,855550000.0,852150000.0,195.9436909,195.9436909,4.51568552,7.8445795,35.85655654,4.39075162
2018-03-22,4.6,-0.4329004329,3935530000.0,3919890000.0,855550000.0,852150000.0,195.09544981,195.09544981,4.4961371,7.81062028,35.70133335,4.37174404
2018-03-23,4.29,-6.739130434783,3670309500.0,3655723500.0,855550000.0,852150000.0,181.94771298,181.94771298,4.19313655,7.28425239,33.29537393,4.0771265
2018-03-26,4.29,0.0,3670309500.0,3655723500.0,855550000.0,852150000.0,181.94771298,181.94771298,4.19313655,7.28425239,33.29537393,4.0771265
2018-03-27,4.36,1.631701631702,3730198000.0,3715374000.0,855550000.0,852150000.0,184.91655678,184.91655678,4.26155603,7.40310965,33.83865509,4.14365304
2018-03-28,4.34,-0.45871559633,3713087000.0,3698331000.0,855550000.0,852150000.0,184.06831569,184.06831569,4.24200761,7.36915044,33.6834319,4.12464546
2018-03-29,4.37,0.691244239631,3738753500.0,3723895500.0,855550000.0,852150000.0,185.34067732,185.34067732,4.27133024,7.42008926,33.91626669,4.15315684
2018-03-30,4.4,0.686498855835,3764420000.0,3749460000.0,855550000.0,852150000.0,186.61303895,186.61303895,4.30065288,7.47102809,34.14910147,4.18166821
2018-04-02,4.42,0.454545454545,3781531000.0,3766503000.0,855550000.0,852150000.0,187.46128004,187.46128004,4.37864114,7.50498731,34.30432466,4.20067579
2018-04-03,4.34,-1.809954751131,3713087000.0,3698331000.0,855550000.0,852150000.0,184.06831569,184.06831569,4.29938972,7.36915044,33.6834319,4.12464546
2018-04-04,4.35,0.230414746544,3721642500.0,3706852500.0,855550000.0,852150000.0,184.49243624,184.49243624,4.30929615,7.38613004,33.7610435,4.13414925
2018-04-09,4.34,-0.229885057471,3713087000.0,3698331000.0,855550000.0,852150000.0,184.06831569,184.06831569,4.29938972,7.36915044,33.6834319,4.12464546
2018-04-10,4.36,0.460829493088,3730198000.0,3715374000.0,855550000.0,852150000.0,184.91655678,184.91655678,4.31920257,7.40310965,33.83865509,4.14365304
2018-04-11,4.51,3.440366972477,3858530500.0,3843196500.0,855550000.0,852150000.0,191.27836493,191.27836493,4.46779899,7.65780379,35.00282901,4.28620992
2018-04-12,4.44,-1.552106430155,3798642000.0,3783546000.0,855550000.0,852150000.0,188.30952112,188.30952112,4.398454,7.53894653,34.45954785,4.21968338
2018-04-13,4.44,0.0,3798642000.0,3783546000.0,855550000.0,852150000.0,188.30952112,188.30952112,4.398454,7.53894653,34.45954785,4.21968338
2018-04-16,4.33,-2.477477477477,3704531500.0,3689809500.0,855550000.0,852150000.0,183.64419515,183.64419515,4.28948329,7.35217083,33.60582031,4.11514167
2018-04-17,4.26,-1.61662817552,3644643000.0,3630159000.0,855550000.0,852150000.0,180.67535135,180.67535135,4.2201383,7.23331356,33.06253915,4.04861513
2018-04-18,4.27,0.234741784038,3653198500.0,3638680500.0,855550000.0,852150000.0,181.09947189,181.09947189,4.23004472,7.25029317,33.14015074,4.05811892
2018-04-19,4.25,-0.468384074941,3636087500.0,3621637500.0,855550000.0,852150000.0,180.25123081,180.25123081,4.21023187,7.21633395,32.98492756,4.03911134
2018-04-20,4.15,-2.352941176471,3550532500.0,3536422500.0,855550000.0,852150000.0,176.01002538,176.01002538,4.11116759,7.04653786,32.20881161,3.94407343
2018-04-23,4.19,0.963855421687,3584754500.0,3570508500.0,855550000.0,852150000.0,177.70650755,177.70650755,4.1507933,7.1144563,32.51925799,3.98208859
2018-04-24,4.24,1.193317422434,3627532000.0,3613116000.0,855550000.0,852150000.0,179.82711026,179.82711026,4.20032544,7.19935434,32.90731596,4.02960755
2018-04-25,4.26,0.471698113208,3644643000.0,3630159000.0,855550000.0,852150000.0,180.67535135,180.67535135,4.2201383,7.23331356,33.06253915,4.04861513
2018-04-26,4.2,-1.408450704225,3593310000.0,3579030000.0,855550000.0,852150000.0,178.13062809,178.13062809,4.16069973,7.13143591,32.59686958,3.99159238
2018-04-27,4.19,-0.238095238095,3584754500.0,3570508500.0,855550000.0,852150000.0,189.18916514,177.70650755,4.1507933,7.1144563,48.50179789,3.98565627
2018-05-02,4.18,-0.238663484487,3576199000.0,3561987000.0,855550000.0,852150000.0,188.73763969,177.28238701,4.14088687,7.09747669,48.38604181,3.97614396
2018-05-03,4.15,-0.717703349282,3550532500.0,3536422500.0,855550000.0,852150000.0,187.38306333,176.01002538,4.11116759,7.04653786,48.03877357,3.94760704
2018-05-04,4.17,0.481927710843,3567643500.0,3553465500.0,855550000.0,852150000.0,188.28611423,176.85826646,4.13098044,7.08049708,48.27028573,3.96663166
2018-05-07,4.2,0.719424460432,3593310000.0,3579030000.0,855550000.0,852150000.0,189.64069059,178.13062809,4.16069973,7.13143591,48.61755397,3.99516858
2018-05-08,4.2,0.0,3593310000.0,3579030000.0,855550000.0,852150000.0,189.64069059,178.13062809,4.16069973,7.13143591,48.61755397,3.99516858
2018-05-09,4.17,-0.714285714286,3567643500.0,3553465500.0,855550000.0,852150000.0,188.28611423,176.85826646,4.13098044,7.08049708,48.27028573,3.96663166
2018-05-10,4.21,0.959232613909,3601865500.0,3587551500.0,855550000.0,852150000.0,190.09221605,178.55474863,4.17060616,7.14841551,48.73331005,4.00468088
2018-05-11,4.15,-1.425178147268,3550532500.0,3536422500.0,855550000.0,852150000.0,187.38306333,176.01002538,4.11116759,7.04653786,48.03877357,3.94760704
2018-05-14,4.14,-0.240963855422,3541977000.0,3527901000.0,855550000.0,852150000.0,186.93153787,175.58590483,4.10126116,7.02955825,47.92301749,3.93809474
2018-05-15,4.12,-0.48309178744,3524866000.0,3510858000.0,855550000.0,852150000.0,186.02848696,174.73766375,4.0814483,6.99559903,47.69150532,3.91907013
2018-05-16,4.13,0.242718446602,3533421500.0,3519379500.0,855550000.0,852150000.0,186.48001242,175.16178429,4.09135473,7.01257864,47.80726141,3.92858243
2018-05-17,4.1,-0.726392251816,3507755000.0,3493815000.0,855550000.0,852150000.0,185.12543606,173.88942266,4.06163545,6.96163981,47.45999316,3.90004551
2018-05-18,4.09,-0.243902439024,3499199500.0,3485293500.0,855550000.0,852150000.0,184.6739106,173.46530212,4.05172902,6.9446602,47.34423708,3.89053321
2018-05-21,4.13,0.977995110024,3533421500.0,3519379500.0,855550000.0,852150000.0,186.48001242,175.16178429,4.09135473,7.01257864,47.80726141,3.92858243
2018-05-22,4.15,0.484261501211,3550532500.0,3536422500.0,855550000.0,852150000.0,187.38306333,176.01002538,4.11116759,7.04653786,48.03877357,3.94760704
2018-05-23,4.06,-2.168674698795,3473533000.0,3459729000.0,855550000.0,852150000.0,183.31933424,172.19294049,4.02200974,6.89372137,46.99696884,3.86199629
2018-05-24,4.02,-0.985221674877,3439311000.0,3425643000.0,855550000.0,852150000.0,181.51323243,170.49645832,3.98238403,6.82580294,46.53394452,3.82394707
2018-05-25,4.01,-0.248756218905,3430755500.0,3417121500.0,855550000.0,852150000.0,181.06170697,170.07233777,3.9724776,6.80882333,46.41818844,3.81443476
2018-05-28,3.9,-2.743142144638,3336645000.0,3323385000.0,855550000.0,852150000.0,176.09492698,165.4070118,3.86350689,6.62204763,45.14487155,3.70979939
2018-05-29,3.86,-1.025641025641,3302423000.0,3289299000.0,855550000.0,852150000.0,174.28882517,163.71052963,3.82388118,6.55412919,44.68184722,3.67175017
2018-05-30,3.68,-4.663212435233,3148424000.0,3135912000.0,855550000.0,852150000.0,166.161367,156.07635985,3.64556548,6.24849622,42.59823777,3.50052866
2018-05-31,3.72,1.086956521739,3182646000.0,3169998000.0,855550000.0,852150000.0,167.96746881,157.77284202,3.68519119,6.31641466,43.06126209,3.53857788
2018-06-01,3.67,-1.344086021505,3139868500.0,3127390500.0,855550000.0,852150000.0,165.70984154,155.65223931,3.63565905,6.23151661,42.48248169,3.49101635
2018-06-04,3.56,-2.99727520436,3045758000.0,3033654000.0,855550000.0,852150000.0,160.74306155,150.98691333,3.52668834,6.04474091,41.2091648,3.38638098
2018-06-05,3.54,-0.561797752809,3028647000.0,3016611000.0,855550000.0,852150000.0,159.84001064,150.13867225,3.50687549,6.01078169,40.97765263,3.36735637
2018-06-06,3.53,-0.282485875706,3020091500.0,3008089500.0,855550000.0,852150000.0,159.38848519,149.71455171,3.49696906,5.99380208,40.86189655,3.35784406
2018-06-07,3.52,-0.28328611898,3011536000.0,2999568000.0,855550000.0,852150000.0,158.93695974,149.29043116,3.48706263,5.97682247,40.74614047,3.34833176
2018-06-08,3.5,-0.568181818182,2994425000.0,2982525000.0,855550000.0,852150000.0,158.03390883,148.44219008,3.46724977,5.94286325,40.51462831,3.32930715
2018-06-11,3.4,-2.857142857143,2908870000.0,2897310000.0,855550000.0,852150000.0,153.51865429,144.20098465,3.36818549,5.77306716,39.3570675,3.23418408
2018-06-12,3.39,-0.294117647059,2900314500.0,2888788500.0,855550000.0,852150000.0,153.06712884,143.7768641,3.35827907,5.75608755,39.24131142,3.22467178
2018-06-13,3.39,0.0,2900314500.0,2888788500.0,855550000.0,852150000.0,153.06712884,143.7768641,3.35827907,5.75608755,39.24131142,3.22467178
2018-06-14,3.37,-0.589970501475,2883203500.0,2871745500.0,855550000.0,852150000.0,152.16407793,142.92862302,3.33846621,5.72212833,39.00979926,3.20564717
2018-06-15,3.14,-6.824925816024,2686427000.0,2675751000.0,855550000.0,852150000.0,141.77899249,133.17385053,3.11061837,5.33159732,36.3474094,2.98686413
2018-06-19,2.86,-8.917197452229,2446873000.0,2437149000.0,855550000.0,852150000.0,129.13627979,121.29847532,2.83323839,4.85616826,33.10623913,2.72051955
2018-06-20,2.99,4.545454545455,2558094500.0,2547928500.0,855550000.0,852150000.0,135.00611068,126.81204238,2.96202195,5.07690318,34.61106818,2.84417953
2018-06-21,3.01,0.66889632107,2575205500.0,2564971500.0,855550000.0,852150000.0,135.90916159,127.66028347,2.98183481,5.1108624,34.84258035,2.86320415
2018-06-22,3.03,0.664451827243,2592316500.0,2582014500.0,855550000.0,852150000.0,136.8122125,128.50852455,3.00164766,5.14482162,35.07409251,2.88222876
2018-06-25,3.01,-0.660066006601,2575205500.0,2564971500.0,855550000.0,852150000.0,135.90916159,127.66028347,2.98183481,5.1108624,34.84258035,2.86320415
2018-06-26,3.09,2.65780730897,2643649500.0,2633143500.0,855550000.0,852150000.0,139.52136522,131.05324781,3.06108623,5.24669927,35.76862899,2.93930259
2018-06-27,3.14,1.618122977346,2686427000.0,2675751000.0,855550000.0,852150000.0,141.77899249,133.17385053,3.11061837,5.33159732,36.3474094,2.98686413
2018-06-28,3.07,-2.229299363057,2626538500.0,2616100500.0,855550000.0,852150000.0,138.61831432,130.20500672,3.04127337,5.21274005,35.53711683,2.92027798
2018-06-29,3.14,2.28013029316,2686427000.0,2675751000.0,855550000.0,852150000.0,141.77899249,133.17385053,3.11061837,5.33159732,36.3474094,2.98686413
2018-07-02,3.04,-3.184713375796,2600872000.0,2590064410.88,855550000.0,851994872.0,137.26373795,128.93264509,2.94038709,5.16180123,35.18984859,2.89174106
2018-07-03,3.1,1.973684210526,2652205000.0,2641184103.2,855550000.0,851994872.0,139.97289068,131.47736835,2.99842104,5.26367888,35.88438507,2.9488149
2018-07-04,3.08,-0.645161290323,2635094000.0,2624144205.76,855550000.0,851994872.0,139.06983977,130.62912727,2.97907639,5.22971966,35.65287291,2.92979029
2018-07-05,3.01,-2.272727272727,2575205500.0,2564504564.72,855550000.0,851994872.0,135.90916159,127.66028347,2.91137011,5.1108624,34.84258035,2.86320415
2018-07-06,3.0,-0.332225913621,2566650000.0,2555984616.0,855550000.0,851994872.0,135.45763614,127.23616292,2.90169778,5.09388279,34.72682427,2.85369184
2018-07-09,3.04,1.333333333333,2600872000.0,2590064410.88,855550000.0,851994872.0,137.26373795,128.93264509,2.94038709,5.16180123,35.18984859,2.89174106
2018-07-10,3.03,-0.328947368421,2592316500.0,2581544462.16,855550000.0,851994872.0,136.8122125,128.50852455,2.93071476,5.14482162,35.07409251,2.88222876
2018-07-11,2.96,-2.310231023102,2532428000.0,2521904821.12,855550000.0,851994872.0,133.65153432,125.53968075,2.86300848,5.02596435,34.26379994,2.81564262
2018-07-12,3.01,1.689189189189,2575205500.0,2564504564.72,855550000.0,851994872.0,135.90916159,127.66028347,2.91137011,5.1108624,34.84258035,2.86320415
2018-07-13,3.02,0.332225913621,2583761000.0,2573024513.44,855550000.0,851994872.0,136.36068705,128.08440401,2.92104243,5.12784201,34.95833643,2.87271645
2018-07-16,3.01,-0.331125827815,2575205500.0,2564504564.72,855550000.0,851994872.0,135.90916159,127.66028347,2.91137011,5.1108624,34.84258035,2.86320415
2018-07-17,3.02,0.332225913621,2583761000.0,2573024513.44,855550000.0,851994872.0,136.36068705,128.08440401,2.92104243,5.12784201,34.95833643,2.87271645
2018-07-18,3.04,0.662251655629,2600872000.0,2590064410.88,855550000.0,851994872.0,137.26373795,128.93264509,2.94038709,5.16180123,35.18984859,2.89174106
2018-07-19,2.96,-2.631578947368,2532428000.0,2521904821.12,855550000.0,851994872.0,133.65153432,125.53968075,2.86300848,5.02596435,34.26379994,2.81564262
2018-07-20,3.03,2.364864864865,2592316500.0,2581544462.16,855550000.0,851994872.0,136.8122125,128.50852455,2.93071476,5.14482162,35.07409251,2.88222876
2018-07-23,2.99,-1.320132013201,2558094500.0,2547464667.28,855550000.0,851994872.0,135.00611068,126.81204238,2.89202546,5.07690318,34.61106818,2.84417953
2018-07-24,3.1,3.678929765886,2652205000.0,2641184103.2,855550000.0,851994872.0,139.97289068,131.47736835,2.99842104,5.26367888,35.88438507,2.9488149
2018-07-25,3.41,10.0,2917425500.0,2905302513.52,855550000.0,851994872.0,153.97017974,144.62510519,3.29826315,5.79004677,39.47282358,3.24369639
2018-07-26,3.52,3.225806451613,3011536000.0,2999021949.44,855550000.0,851994872.0,158.93695974,149.29043116,3.40465873,5.97682247,40.74614047,3.34833176
2018-07-27,3.29,-6.534090909091,2814759500.0,2803063128.88,855550000.0,851994872.0,148.5518743,139.53565867,3.18219523,5.58629146,38.08375061,3.12954872
2018-07-30,3.18,-3.343465045593,2720649000.0,2709343692.96,855550000.0,851994872.0,143.58509431,134.8703327,3.07579965,5.39951576,36.81043372,3.02491335
2018-07-31,3.23,1.572327044025,2763426500.0,2751943436.56,855550000.0,851994872.0,145.84272158,136.99093541,3.12416128,5.4844138,37.38921413,3.07247488
2018-08-01,3.12,-3.405572755418,2669316000.0,2658224000.64,855550000.0,851994872.0,140.87594158,132.32560944,3.01776569,5.2976381,36.11589724,2.96783951
2018-08-02,2.99,-4.166666666667,2558094500.0,2547464667.28,855550000.0,851994872.0,135.00611068,126.81204238,2.89202546,5.07690318,34.61106818,2.84417953
2018-08-03,2.99,0.0,2558094500.0,2547464667.28,855550000.0,851994872.0,135.00611068,126.81204238,2.89202546,5.07690318,34.61106818,2.84417953
2018-08-06,2.93,-2.006688963211,2506761500.0,2496344974.96,855550000.0,851994872.0,132.29695796,124.26731912,2.8339915,4.97502552,33.9165317,2.7871057
2018-08-07,3.01,2.730375426621,2575205500.0,2564504564.72,855550000.0,851994872.0,135.90916159,127.66028347,2.91137011,5.1108624,34.84258035,2.86320415
2018-08-08,3.31,9.966777408638,2831870500.0,2820103026.32,855550000.0,851994872.0,149.45492521,140.38389976,3.20153989,5.62025068,38.31526277,3.14857333
2018-08-09,3.31,0.0,2831870500.0,2820103026.32,855550000.0,851994872.0,149.45492521,140.38389976,3.20153989,5.62025068,38.31526277,3.14857333
2018-08-10,3.28,-0.906344410876,2806204000.0,2794543180.16,855550000.0,851994872.0,148.10034885,139.11153813,3.17252291,5.56931185,37.96799453,3.12003641
2018-08-13,3.3,0.609756097561,2823315000.0,2811583077.6,855550000.0,851994872.0,149.00339975,139.95977921,3.19186756,5.60327107,38.19950669,3.13906102
2018-08-14,3.36,1.818181818182,2874648000.0,2862702769.92,855550000.0,851994872.0,151.71255248,142.50450247,3.24990152,5.70514872,38.89404318,3.19613486
2018-08-15,3.27,-2.678571428571,2797648500.0,2786023231.44,855550000.0,851994872.0,147.64882339,138.68741759,3.16285058,5.55233224,37.85223845,3.11052411
2018-08-16,3.34,2.140672782875,2857537000.0,2845662872.48,855550000.0,851994872.0,150.80950157,141.65626139,3.23055686,5.67118951,38.66253102,3.17711025
