数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.03,1.178451178451,2628287190.0,919002045.54,145773000.0,50970718.0,276.09882189,245.23219973,6.09562518,0.7991834,166.9585788,12.90588617
2018-01-03,18.84,4.492512479201,2746363320.0,960288327.12,145773000.0,50970718.0,288.50259592,256.24928691,6.3694719,0.83508681,174.45921379,13.48568472
2018-01-04,18.51,-1.751592356688,2698258230.0,943467990.18,145773000.0,50970718.0,283.4492065,251.76084398,6.25790472,0.8204595,171.40339954,13.24947049
2018-01-05,18.25,-1.404646137223,2660357250.0,930215603.5,145773000.0,50970718.0,279.46774817,248.22449501,6.1700033,0.80893494,168.99578831,13.06336232
2018-01-08,18.0,-1.369863013699,2623914000.0,917472924.0,145773000.0,50970718.0,275.63942285,244.82415946,6.08548271,0.79785364,166.68077751,12.88441215
2018-01-09,18.11,0.611111111111,2639949030.0,923079702.98,145773000.0,50970718.0,277.32388599,246.3203071,6.12267177,0.80272941,167.69938226,12.96315022
2018-01-10,17.77,-1.87741579238,2590386210.0,905749658.86,145773000.0,50970718.0,272.11736356,241.69585076,6.00772376,0.78765885,164.55096757,12.719778
2018-01-11,19.55,10.016882386044,2849862150.0,996477536.9,145773000.0,50970718.0,299.37503982,265.90623986,6.60951039,0.86655771,181.03384446,13.9939032
2018-01-12,18.68,-4.450127877238,2723039640.0,952133012.24,145773000.0,50970718.0,286.05246771,254.07307215,6.31537872,0.82799478,172.97760688,13.37115661
2018-01-15,18.12,-2.997858672377,2641406760.0,923589410.16,145773000.0,50970718.0,277.477019,246.45632053,6.12605259,0.80317267,167.79198269,12.97030823
2018-01-16,18.34,1.21412803532,2673476820.0,934802968.12,145773000.0,50970718.0,280.84594528,249.44861581,6.20043071,0.81292421,169.82919219,13.12778438
2018-01-17,18.18,-0.872410032715,2650153140.0,926647653.24,145773000.0,50970718.0,278.39581708,247.27240106,6.14633753,0.80583218,168.34758528,13.01325627
2018-01-18,18.26,0.4400440044,2661814980.0,930725310.68,145773000.0,50970718.0,279.62088118,248.36050843,6.17338412,0.8093782,169.08838874,13.07052033
2018-01-19,18.11,-0.821467688938,2639949030.0,923079702.98,145773000.0,50970718.0,277.32388599,246.3203071,6.12267177,0.80272941,167.69938226,12.96315022
2018-01-22,19.3,6.57095527333,2813418900.0,983734857.4,145773000.0,50970718.0,295.5467145,262.50590431,6.52498979,0.85547641,178.71883366,13.81495303
2018-01-23,18.9,-2.072538860104,2755109700.0,963346570.2,145773000.0,50970718.0,289.42139399,257.06536744,6.38975684,0.83774632,175.01481638,13.52863276
2018-01-24,19.1,1.058201058201,2784264300.0,973540713.8,145773000.0,50970718.0,292.48405425,259.78563588,6.45737332,0.84661137,176.86682502,13.67179289
2018-01-25,18.95,-0.785340314136,2762398350.0,965895106.1,145773000.0,50970718.0,290.18705906,257.74543455,6.40666096,0.83996258,175.47781854,13.56442279
2018-01-26,18.48,-2.480211081794,2693885040.0,941938868.64,145773000.0,50970718.0,282.98980746,251.35280372,6.24776225,0.81912974,171.12559824,13.22799647
2018-01-29,18.05,-2.32683982684,2631202650.0,920021459.9,145773000.0,50970718.0,276.40508791,245.50422657,6.10238683,0.8000699,167.14377967,12.92020218
