数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-10,86.9,68.836215271032,4683562313.1,1170890600.0,53895999.0,13474000.0,42.31985356,47.59759774,5.01769215,7.53377562,25.681897,5.50144707
2021-02-18,96.08,10.563866513234,5178327583.92,1294581920.0,53895999.0,13474000.0,46.7904664,52.62574443,5.54775445,8.32963362,28.39489832,6.08261259
2021-02-19,81.01,-15.684845961699,4366114878.99,1091528740.0,53895999.0,13474000.0,39.45145382,44.37147748,4.67759771,7.02314342,23.94120226,5.12856418
2021-02-22,81.22,0.259227255894,4377433038.78,1094358280.0,53895999.0,13474000.0,39.55372274,44.48650044,4.68972332,7.04134932,24.00326438,5.14185881
2021-02-23,71.19,-12.34917508003,3836856168.81,959214060.0,53895999.0,13474000.0,34.66916427,38.99278461,4.11058117,6.17180077,21.03905923,4.50688166
2021-02-24,68.16,-4.256215760641,3673551291.84,918387840.0,53895999.0,13474000.0,33.19356983,37.33316757,3.93562597,5.90911561,20.14359148,4.31505906
2021-02-25,67.22,-1.379107981221,3622889052.78,905722280.0,53895999.0,13474000.0,32.73579466,36.81830288,3.88134944,5.82762253,19.8657896,4.25554973
2021-02-26,67.85,0.937221065159,3656843532.15,914210900.0,53895999.0,13474000.0,33.04260143,37.16337177,3.91772626,5.88224023,20.05197597,4.29543364
2021-03-01,66.24,-2.372881355932,3570070973.76,892517760.0,53895999.0,13474000.0,32.2585397,36.28152905,3.82476327,5.74266165,19.57616637,4.1935081
2021-03-02,65.85,-0.588768115942,3549051534.15,887262900.0,53895999.0,13474000.0,32.0686117,36.06791497,3.80224428,5.70885069,19.46090814,4.16881806
2021-03-03,66.01,0.242976461655,3557674893.99,889418740.0,53895999.0,13474000.0,32.14653088,36.15555151,3.81148284,5.72272185,19.50819357,4.17894731
2021-03-04,62.29,-5.635509771247,3357181777.71,839295460.0,53895999.0,13474000.0,30.33490999,34.11800188,3.59668635,5.4002173,18.40880741,3.94344232
2021-03-05,64.1,2.905763364906,3454733535.9,863683400.0,53895999.0,13474000.0,31.21637069,35.10939028,3.70119754,5.55713484,18.94372379,4.05802942
2021-03-08,66.19,3.260530421217,3567376173.81,891844060.0,53895999.0,13474000.0,32.23418995,36.25414263,3.82187622,5.73832691,19.56138967,4.19034271
2021-03-09,62.32,-5.846804653271,3358798657.68,839699680.0,53895999.0,13474000.0,30.34951984,34.13443373,3.59841858,5.40281815,18.41767343,3.94534156
2021-03-10,61.68,-1.026957637997,3324305218.32,831076320.0,53895999.0,13474000.0,30.03784312,33.78388755,3.56146435,5.34733349,18.22853173,3.90482457
2021-03-11,62.1,0.68093385214,3346941537.9,836735400.0,53895999.0,13474000.0,30.24238097,34.01393348,3.58571556,5.3837453,18.35265597,3.93141384
2021-03-12,62.28,0.289855072464,3356642817.72,839160720.0,53895999.0,13474000.0,30.33004004,34.11252459,3.59610894,5.39935036,18.40585207,3.94280924
2021-03-15,61.5,-1.252408477842,3314603938.5,828651000.0,53895999.0,13474000.0,29.95018405,33.68529644,3.55107097,5.33172843,18.17533562,3.89342917
2021-03-16,62.3,1.30081300813,3357720737.7,839430200.0,53895999.0,13474000.0,30.33977994,34.12347916,3.59726376,5.40108425,18.41176275,3.9440754
2021-03-17,64.15,2.969502407705,3457428335.85,864357100.0,53895999.0,13474000.0,31.24072043,35.1367767,3.70408459,5.56146958,18.95850049,4.06119481
2021-03-18,63.42,-1.137957911146,3418084256.58,854521080.0,53895999.0,13474000.0,30.88521419,34.73693497,3.66193367,5.49818239,18.74276073,4.01498013
2021-03-19,64.21,1.245663828445,3460662095.79,865165540.0,53895999.0,13474000.0,31.26994013,35.1696404,3.70754905,5.56667126,18.97623252,4.06499328
2021-03-22,66.45,3.488553184862,3581389133.55,895347300.0,53895999.0,13474000.0,32.36080862,36.39655201,3.83688887,5.76086755,19.63822849,4.20680273
