数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.8,1.694915254237,2989226899.2,2986440120.0,622755604.0,622175025.0,13.02287998,84.28570734,1.78187809,1.2283268,-147.64905272,3.22653654
2018-01-03,4.83,0.625,3007909567.32,3005105370.75,622755604.0,622175025.0,13.10427298,84.81249301,1.79301483,1.23600384,-148.5718593,3.24670239
2018-01-04,4.83,0.0,3007909567.32,3005105370.75,622755604.0,622175025.0,13.10427298,84.81249301,1.79301483,1.23600384,-148.5718593,3.24670239
2018-01-05,4.98,3.105590062112,3101322907.92,3098431624.5,622755604.0,622175025.0,13.51123797,87.44642137,1.84869852,1.27438905,-153.1858922,3.34753166
2018-01-08,5.03,1.004016064257,3132460688.12,3129540375.75,622755604.0,622175025.0,13.64689297,88.32439749,1.86725975,1.28718412,-154.72390317,3.38114141
2018-01-09,5.53,9.940357852883,3443838490.12,3440627888.25,622755604.0,622175025.0,15.00344297,97.10415867,2.05287205,1.41513483,-170.10401282,3.71723897
2018-01-10,5.49,-0.723327305606,3418928265.96,3415740887.25,622755604.0,622175025.0,14.89491897,96.40177777,2.03802307,1.40489877,-168.87360405,3.69035116
2018-01-11,5.54,0.910746812386,3450066046.16,3446849638.5,622755604.0,622175025.0,15.03057397,97.27975389,2.0565843,1.41769385,-170.41161502,3.72396092
2018-01-12,5.57,0.541516245487,3468748714.28,3465514889.25,622755604.0,622175025.0,15.11196697,97.80653956,2.06772104,1.42537089,-171.3344216,3.74412677
2018-01-15,5.27,-5.385996409336,3281922033.08,3278862381.75,622755604.0,622175025.0,14.29803697,92.53868285,1.95635366,1.34860046,-162.1063558,3.54246824
2018-01-16,5.38,2.087286527514,3350425149.52,3347301634.5,622755604.0,622175025.0,14.59647797,94.47023031,1.99718836,1.37674962,-165.48997993,3.6164097
2018-01-17,5.15,-4.275092936803,3207191360.6,3204201378.75,622755604.0,622175025.0,13.97246497,90.43154017,1.9118067,1.31789229,-158.41512948,3.46180483
2018-01-18,5.14,-0.194174757282,3331776804.56,3197979628.5,648205604.0,622175025.0,14.5152345,93.94441244,1.98607209,1.36908668,-164.5688687,3.5962809
2018-01-19,5.12,-0.389105058366,3318812692.48,3185536128.0,648205604.0,622175025.0,14.45875499,93.57886997,1.97834418,1.36375949,-163.9285229,3.58228759
2018-01-22,5.2,1.5625,3370669140.8,3235310130.0,648205604.0,622175025.0,14.68467304,95.04103982,2.00925581,1.38506824,-166.48990607,3.63826083
2018-01-23,5.24,0.769230769231,3396597364.96,3260197131.0,648205604.0,622175025.0,14.79763206,95.77212474,2.02471162,1.39572261,-167.77059766,3.66624745
