数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.61,0.398089171975,5592241817.5,5592241817.5,443476750.0,443476750.0,32.20677037,28.06765271,2.49819108,1.75675717,261.27332275,1.96989326
2018-01-03,12.67,0.475812846947,5618850422.5,5618850422.5,443476750.0,443476750.0,32.36001432,28.20120221,2.5100778,1.76511605,262.51649479,1.97926627
2018-01-04,12.62,-0.394632991318,5596676585.0,5596676585.0,443476750.0,443476750.0,32.23231103,28.08991096,2.5001722,1.75815032,261.48051809,1.97145543
2018-01-05,12.61,-0.079239302694,5592241817.5,5592241817.5,443476750.0,443476750.0,32.20677037,28.06765271,2.49819108,1.75675717,261.27332275,1.96989326
2018-01-08,12.3,-2.458366375892,5454764025.0,5454764025.0,443476750.0,443476750.0,31.41500996,27.37764697,2.43677639,1.71356965,254.85026724,1.92146607
2018-01-09,12.29,-0.081300813008,5450329257.5,5450329257.5,443476750.0,443476750.0,31.3894693,27.35538872,2.43479528,1.7121765,254.6430719,1.9199039
2018-01-10,12.2,-0.73230268511,5410416350.0,5410416350.0,443476750.0,443476750.0,31.15960337,27.15506448,2.4169652,1.69963819,252.77831384,1.9058444
2018-01-11,12.3,0.819672131148,5454764025.0,5454764025.0,443476750.0,443476750.0,31.41500996,27.37764697,2.43677639,1.71356965,254.85026724,1.92146607
2018-01-12,12.1,-1.626016260163,5366068675.0,5366068675.0,443476750.0,443476750.0,30.90419679,26.93248198,2.39715401,1.68570672,250.70636045,1.89022272
2018-01-15,11.76,-2.809917355372,5215286580.0,5215286580.0,443476750.0,443476750.0,30.0358144,26.17570149,2.32979597,1.63833976,243.66171892,1.83710902
2018-01-16,11.81,0.425170068027,5237460417.5,5237460417.5,443476750.0,443476750.0,30.16351769,26.28699274,2.33970156,1.64530549,244.69769561,1.84491986
2018-01-17,11.91,0.846740050804,5281808092.5,5281808092.5,443476750.0,443476750.0,30.41892428,26.50957524,2.35951275,1.65923695,246.76964901,1.86054154
2018-01-18,11.84,-0.587741393787,5250764720.0,5250764720.0,443476750.0,443476750.0,30.24013967,26.35376749,2.34564492,1.64948493,245.31928163,1.84960636
2018-01-19,11.88,0.337837837838,5268503790.0,5268503790.0,443476750.0,443476750.0,30.3423023,26.44280049,2.3535694,1.65505751,246.14806299,1.85585503
2018-01-22,11.92,0.3367003367,5286242860.0,5286242860.0,443476750.0,443476750.0,30.44446494,26.53183349,2.36149387,1.6606301,246.97684435,1.8621037
2018-01-23,11.89,-0.251677852349,5272938557.5,5272938557.5,443476750.0,443476750.0,30.36784296,26.46505874,2.35555051,1.65645066,246.35525833,1.8574172
2018-01-24,11.94,0.420521446594,5295112395.0,5295112395.0,443476750.0,443476750.0,30.49554625,26.57634999,2.36545611,1.66341639,247.39123502,1.86522804
