数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.9,1.92023633678,70492293063.3,52686153063.3,10216274357.0,7635674357.0,35.1304841,26.48158951,3.41048513,-1.06539151,9.78099785,0.79537871
2018-01-03,7.03,1.884057971014,71820408729.71,53678790729.71,10216274357.0,7635674357.0,35.79236278,26.98051801,3.47474064,-1.0854641,9.96527752,0.8103641
2018-01-04,7.11,1.137980085349,72637710678.27,54289644678.27,10216274357.0,7635674357.0,36.19967274,27.28755093,3.5142825,-1.09781647,10.0786804,0.81958588
2018-01-05,7.22,1.54711673699,73761500857.54,55129568857.54,10216274357.0,7635674357.0,36.75972394,27.7097212,3.56865255,-1.11480097,10.23460935,0.83226583
2018-01-08,7.25,0.415512465374,74067989088.25,55358639088.25,10216274357.0,7635674357.0,36.91246517,27.82485855,3.58348075,-1.11943311,10.27713543,0.835724
2018-01-09,7.1,-2.068965517241,72535547934.7,54213287934.7,10216274357.0,7635674357.0,36.148759,27.24917182,3.50933977,-1.09627242,10.06450504,0.81843316
2018-01-10,7.12,0.281690140845,72739873421.84,54366001421.84,10216274357.0,7635674357.0,36.25058649,27.32593005,3.51922523,-1.09936051,10.09285576,0.82073861
2018-01-11,7.04,-1.123595505618,71922571473.28,53755147473.28,10216274357.0,7635674357.0,35.84327653,27.01889713,3.47968338,-1.08700815,9.97945288,0.81151683
2018-01-12,6.97,-0.994318181818,71207432268.29,53220650268.29,10216274357.0,7635674357.0,35.48688031,26.75024332,3.44508425,-1.07619983,9.88022537,0.80344777
2018-01-15,6.63,-4.878048780488,67733898986.91,50624520986.91,10216274357.0,7635674357.0,33.75581298,25.4453534,3.27703136,-1.02370228,9.39826316,0.76425519
2018-01-16,6.68,0.754147812971,68244712704.76,51006304704.76,10216274357.0,7635674357.0,34.01038171,25.63724898,3.30174502,-1.0314225,9.46913995,0.77001881
2018-01-17,6.69,0.149700598802,68346875448.33,51082661448.33,10216274357.0,7635674357.0,34.06129545,25.67562809,3.30668775,-1.03296655,9.48331531,0.77117153
2018-01-18,6.75,0.896860986547,68959851909.75,51540801909.75,10216274357.0,7635674357.0,34.36677792,25.90590279,3.33634415,-1.04223082,9.56836747,0.77808787
2018-01-19,6.91,2.37037037037,70594455806.87,52762509806.87,10216274357.0,7635674357.0,35.18139784,26.51996863,3.41542786,-1.06693555,9.79517321,0.79653143
2018-01-22,6.88,-0.434153400868,70287967576.16,52533439576.16,10216274357.0,7635674357.0,35.02865661,26.40483128,3.40059966,-1.06230342,9.75264714,0.79307326
2018-01-23,6.91,0.436046511628,70594455806.87,52762509806.87,10216274357.0,7635674357.0,35.18139784,26.51996863,3.41542786,-1.06693555,9.79517321,0.79653143
2018-01-24,7.16,3.617945007236,73148524396.12,54671428396.12,10216274357.0,7635674357.0,36.45424147,27.47944651,3.53899616,-1.1055367,10.14955719,0.8253495
2018-01-25,7.11,-0.698324022346,72637710678.27,54289644678.27,10216274357.0,7635674357.0,36.19967274,27.28755093,3.5142825,-1.09781647,10.0786804,0.81958588
2018-01-26,7.23,1.68776371308,73863663601.11,55205925601.11,10216274357.0,7635674357.0,36.81063768,27.74810032,3.57359528,-1.11634502,10.24878471,0.83341856
2018-01-29,7.24,0.138312586445,73965826344.68,55282282344.68,10216274357.0,7635674357.0,36.86155143,27.78647943,3.57853802,-1.11788906,10.26296007,0.83457128
2018-01-30,7.17,-0.966850828729,73250687139.69,54747785139.69,10216274357.0,7635674357.0,36.50515521,27.51782563,3.54393889,-1.10708074,10.16373255,0.82650222
