数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-09,15.19,43.981042654028,2499514500.0,624916600.0,164550000.0,41140000.0,22.32171633,31.5798952,4.61491461,0.49091532,48.69908288,1.8323857
2022-09-13,16.71,10.006583278473,2749630500.0,687449400.0,164550000.0,41140000.0,24.55535746,34.73996371,5.07670989,0.54003917,53.57219716,2.0157449
2022-09-14,18.38,9.994015559545,3024429000.0,756153200.0,164550000.0,41140000.0,27.0094237,38.21188109,5.58407706,0.59401077,58.92621088,2.21719876
2022-09-15,20.22,10.010881392818,3327201000.0,831850800.0,164550000.0,41140000.0,29.71330508,42.03722719,6.1430924,0.65347649,64.82524396,2.4391599
2022-09-16,22.24,9.990108803165,3659592000.0,914953600.0,164550000.0,41140000.0,32.68169658,46.23679192,6.75679401,0.7187595,71.30135636,2.68283462
2022-09-19,21.17,-4.811151079137,3483523500.0,870933800.0,164550000.0,41140000.0,31.10933079,44.01227001,6.43171444,0.68417889,67.87094039,2.5537594
2022-09-20,19.5,-7.888521492678,3208725000.0,802230000.0,164550000.0,41140000.0,28.65526454,40.54035263,5.92434727,0.6302073,62.51692667,2.35230554
2022-09-21,20.13,3.230769230769,3312391500.0,828148200.0,164550000.0,41140000.0,29.58105001,41.85011787,6.11574926,0.65056784,64.5367043,2.4283031
2022-09-22,22.14,9.985096870343,3643137000.0,910839600.0,164550000.0,41140000.0,32.53474651,46.02889268,6.72641274,0.71552767,70.98075674,2.67077152
2022-09-23,19.93,-9.981933152665,3279481500.0,819920200.0,164550000.0,41140000.0,29.28714986,41.43431938,6.05498672,0.64410417,63.89550505,2.40417689
2022-09-26,18.83,-5.519317611641,3098476500.0,774666200.0,164550000.0,41140000.0,27.67069904,39.14742769,5.72079277,0.60855402,60.36890919,2.27148273
2022-09-27,19.66,4.407859798194,3235053000.0,808812400.0,164550000.0,41140000.0,28.89038466,40.87299142,5.9729573,0.63537823,63.02988607,2.37160651
2022-09-28,18.31,-6.866734486267,3012910500.0,753273400.0,164550000.0,41140000.0,26.90655865,38.06635162,5.56281018,0.59174849,58.70179114,2.20875458
2022-09-29,17.99,-1.747678864009,2960254500.0,740108600.0,164550000.0,41140000.0,26.43631841,37.40107404,5.46559012,0.58140663,57.67587235,2.17015265
2022-09-30,17.23,-4.224569205114,2835196500.0,708842200.0,164550000.0,41140000.0,25.31949785,35.82103978,3.0103261,0.5568447,55.23931521,2.07847305
2022-10-10,17.31,0.464306442252,2848360500.0,712133400.0,164550000.0,41140000.0,25.43705791,35.98735918,3.02430324,0.55943017,55.4957949,2.08812353
2022-10-11,16.96,-2.021952628538,2790768000.0,697734400.0,164550000.0,41140000.0,24.92273265,35.25971182,2.96315326,0.54811876,54.37369622,2.04590266
2022-10-12,17.61,3.832547169811,2897725500.0,724475400.0,164550000.0,41140000.0,25.87790813,36.61105691,3.07671751,0.56912566,56.45759378,2.12431285
2022-10-13,17.73,0.681431005111,2917471500.0,729412200.0,164550000.0,41140000.0,26.05424822,36.860536,3.09768321,0.57300386,56.84231333,2.13878857
2022-10-14,17.91,1.015228426396,2947090500.0,736817400.0,164550000.0,41140000.0,26.31875835,37.23475464,3.12913177,0.57882116,57.41939265,2.16050216
2022-10-17,18.06,0.837520938023,2971773000.0,742988400.0,164550000.0,41140000.0,26.53918347,37.54660351,3.15533891,0.58366891,57.90029208,2.17859682
2022-10-18,18.03,-0.166112956811,2966836500.0,741754200.0,164550000.0,41140000.0,26.49509844,37.48423374,3.15009748,0.58269936,57.8041122,2.17497789
2022-10-19,17.51,-2.884082085413,2881270500.0,720361400.0,164550000.0,41140000.0,25.73095806,36.40315767,3.05924608,0.56589383,56.13699415,2.11224974
2022-10-20,17.76,1.427755568247,2922408000.0,730646400.0,164550000.0,41140000.0,26.09833324,36.92290578,3.10292464,0.57397341,56.93849321,2.14240751
2022-10-21,17.26,-2.815315315315,2840133000.0,710076400.0,164550000.0,41140000.0,25.36358287,35.88340956,3.01556753,0.55781425,55.33549509,2.08209198
2022-10-24,16.98,-1.62224797219,2794059000.0,698557200.0,164550000.0,41140000.0,24.95212266,35.30129167,2.96664755,0.54876512,54.43781615,2.04831528
2022-10-25,16.71,-1.590106007067,2749630500.0,687449400.0,164550000.0,41140000.0,24.55535746,34.73996371,2.9194747,0.54003917,53.57219716,2.0157449
2022-10-26,16.94,1.376421304608,2787477000.0,696911600.0,164550000.0,41140000.0,22.18815366,35.21813197,2.95965898,0.54747239,30.32490484,1.88141466
