数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.88,0.697350069735,6095606296.0,1523902296.0,211066700.0,52766700.0,32.79948771,33.66333385,3.32195297,2.16791021,30.11068553,6.81362011
2018-01-03,28.96,0.277008310249,6112491632.0,1528123632.0,211066700.0,52766700.0,32.89034502,33.75658408,3.33115506,2.1739155,30.19409463,6.83249441
2018-01-04,28.63,-1.139502762431,6042839621.0,1510710621.0,211066700.0,52766700.0,32.51555863,33.37192687,3.29319646,2.14914368,29.85003209,6.75463795
2018-01-05,29.13,1.746419839329,6148372971.0,1537093971.0,211066700.0,52766700.0,33.08341679,33.95474082,3.35070949,2.18667675,30.37133897,6.87260228
2018-01-08,30.2,3.673189152077,6374214340.0,1593554340.0,211066700.0,52766700.0,34.29863327,35.20196268,3.47378739,2.26699752,31.4869357,7.12504596
2018-01-09,30.46,0.860927152318,6429091682.0,1607273682.0,211066700.0,52766700.0,34.59391952,35.50502594,3.50369417,2.28651472,31.75801528,7.18638742
2018-01-10,29.35,-3.644123440578,6194807645.0,1548702645.0,211066700.0,52766700.0,33.33327439,34.21117896,3.37601523,2.2031913,30.600714,6.92450659
2018-01-11,30.92,5.349233390119,6526182364.0,1631546364.0,211066700.0,52766700.0,35.11634903,36.04121477,3.55660616,2.32104514,32.23761761,7.29491461
2018-01-12,30.79,-0.420439844761,6498743693.0,1624686693.0,211066700.0,52766700.0,34.96870591,35.88968314,3.54165277,2.31128655,32.10207782,7.26424388
2018-01-15,31.66,2.825592724911,6682371722.0,1670593722.0,211066700.0,52766700.0,35.95677912,36.90377942,3.64172545,2.37659409,33.0091518,7.46950183
2018-01-16,32.88,3.853442830069,6939873096.0,1734969096.0,211066700.0,52766700.0,37.34235304,38.32584546,3.78205726,2.46817479,34.28114059,7.75733481
2018-01-17,32.05,-2.524330900243,6764687735.0,1691172735.0,211066700.0,52766700.0,36.39970849,37.3583743,3.68658562,2.40586989,33.41577117,7.56151401
2018-01-18,31.49,-1.747269890796,6646490383.0,1661623383.0,211066700.0,52766700.0,35.76370734,36.70562268,3.62217102,2.36383285,32.83190746,7.42939395
2018-01-19,30.51,-3.112099079073,6439645017.0,1609912017.0,211066700.0,52766700.0,34.65070533,35.56330733,3.50944547,2.29026803,31.81014597,7.19818385
2018-01-22,28.64,-6.129137987545,6044950288.0,1511238288.0,211066700.0,52766700.0,32.52691579,33.38358315,3.29434672,2.14989434,29.86045823,6.75699723
2018-01-23,28.85,0.733240223464,6089274295.0,1522319295.0,211066700.0,52766700.0,32.76541622,33.62836501,3.31850219,2.16565823,30.07940712,6.80654225
2018-01-24,29.16,1.07452339688,6154704972.0,1538676972.0,211066700.0,52766700.0,33.11748828,33.98970966,3.35416027,2.18892873,30.40261739,6.87968014
2018-01-25,28.7,-1.577503429355,6057614290.0,1514404290.0,211066700.0,52766700.0,32.59505877,33.45352083,3.30124828,2.15439831,29.92301505,6.77115295
2018-01-26,28.21,-1.707317073171,5954191607.0,1488548607.0,211066700.0,52766700.0,32.03855777,32.88236315,3.2448855,2.1176159,29.41213431,6.6555479
2018-01-29,28.38,0.602623183268,5990072946.0,1497518946.0,211066700.0,52766700.0,32.23162954,33.0805199,3.26443994,2.13037714,29.58937865,6.69565578
2018-01-30,29.23,2.995066948555,6169479641.0,1542370641.0,211066700.0,52766700.0,33.19698843,34.07130362,3.3622121,2.19418336,30.47560035,6.89619515
2018-01-31,27.63,-5.473828258638,5831772921.0,1457943921.0,211066700.0,52766700.0,31.37984229,32.20629897,3.17817038,2.07407753,28.80741833,6.51870927
2018-02-01,26.28,-4.885993485342,5546832876.0,1386708876.0,211066700.0,52766700.0,29.84662524,30.6327013,3.02288518,1.97273824,27.39988974,6.20020556
2018-02-02,26.18,-0.380517503805,5525726206.0,1381432206.0,211066700.0,52766700.0,29.73305361,30.51613851,3.01138258,1.96523163,27.29562837,6.17661269
2018-02-05,25.51,-2.559205500382,5384311517.0,1346078517.0,211066700.0,52766700.0,28.97212367,29.73516781,2.93431511,1.91493731,26.59707714,6.01854048
2018-02-06,23.03,-9.721677773422,4860866101.0,1215217101.0,211066700.0,52766700.0,26.15554716,26.84441061,2.64905045,1.72877328,24.01139501,5.43343737
2018-02-07,23.44,1.780286582718,4947403448.0,1236851448.0,211066700.0,52766700.0,26.62119086,27.32231805,2.69621114,1.75955039,24.43886665,5.53016813
2018-02-08,23.82,1.621160409556,5027608794.0,1256902794.0,211066700.0,52766700.0,27.05276306,27.76525666,2.73992105,1.78807553,24.83505988,5.61982102
2018-02-09,22.94,-3.694374475231,4841870098.0,1210468098.0,211066700.0,52766700.0,26.05333269,26.7395041,2.6386981,1.72201732,23.91755977,5.41220379
2018-02-12,23.64,3.05143853531,4989616788.0,1247404788.0,211066700.0,52766700.0,26.84833412,27.55544364,2.71921635,1.77456362,24.6473894,5.57735386
2018-02-13,23.51,-0.549915397631,4962178117.0,1240545117.0,211066700.0,52766700.0,26.700691,27.40391201,2.70426296,1.76480502,24.51184961,5.54668313
2018-02-14,23.68,0.723096554658,4998059456.0,1249515456.0,211066700.0,52766700.0,26.89376278,27.60206875,2.7238174,1.77756627,24.68909395,5.58679101
2018-02-22,24.07,1.646959459459,5080375469.0,1270094469.0,211066700.0,52766700.0,27.33669215,28.05666363,2.76867756,1.80684206,25.09571332,5.67880319
2018-02-23,24.21,0.581636892397,5109924807.0,1277481807.0,211066700.0,52766700.0,27.49569243,28.21985154,2.78478121,1.81735132,25.24167925,5.71183321
2018-02-26,24.93,2.973977695167,5261892831.0,1315473831.0,211066700.0,52766700.0,28.31340819,29.05910363,2.86759999,1.87139895,25.99236116,5.88170185
2018-02-27,24.68,-1.002807862014,5209126156.0,1302282156.0,211066700.0,52766700.0,28.02947911,28.76769665,2.83884347,1.85263241,25.73170772,5.82271968
2018-02-28,24.63,-0.202593192869,5198572821.0,1299643821.0,211066700.0,52766700.0,28.35548796,28.70941526,2.83309217,1.8488791,25.67957703,4.52510065
2018-03-01,24.75,0.487210718636,5223900825.0,1305975825.0,211066700.0,52766700.0,28.49363894,28.84929061,2.84689529,1.85788704,25.80469068,4.54714743
2018-03-02,24.3,-1.818181818182,5128920810.0,1282230810.0,211066700.0,52766700.0,27.97557278,28.32475805,2.79513356,1.82410728,25.33551449,4.46447202
2018-03-05,24.85,2.263374485597,5245007495.0,1311252495.0,211066700.0,52766700.0,28.60876475,28.9658534,2.8583979,1.86539366,25.90895206,4.56551974
2018-03-06,25.3,1.810865191147,5339987510.0,1334997510.0,211066700.0,52766700.0,29.12683092,29.49038595,2.91015963,1.89917342,26.37812825,4.64819515
2018-03-07,24.95,-1.383399209486,5266114165.0,1316529165.0,211066700.0,52766700.0,28.72389057,29.08241619,2.86990051,1.87290027,26.01321344,4.58389205
2018-03-08,26.38,5.731462925852,5567939546.0,1391985546.0,211066700.0,52766700.0,30.37018971,30.74926409,3.03438779,1.98024485,27.50415112,4.84661613
2018-03-09,26.45,0.265352539803,5582714215.0,1395679215.0,211066700.0,52766700.0,30.45077778,30.83085804,3.04243962,1.98549948,27.57713408,4.85947675
2018-03-12,26.58,0.491493383743,5610152886.0,1402538886.0,211066700.0,52766700.0,30.60044133,30.98238967,3.05739301,1.99525808,27.71267387,4.88336075
2018-03-13,26.21,-1.392024078254,5532058207.0,1383015207.0,211066700.0,52766700.0,30.17447582,30.55110735,3.01483336,1.96748361,27.32690678,4.8153832
2018-03-14,25.76,-1.716901945822,5437078192.0,1359270192.0,211066700.0,52766700.0,29.65640966,30.02657479,2.96307163,1.93370385,26.85773059,4.73270779
