数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-14,78.37,84.4,5539191600.0,1385581600.0,70680000.0,17680000.0,63.4650994,60.39650822,10.88576885,-2.51193161,78.0728175,8.48679742
2021-09-15,71.68,-8.536429756284,5066342400.0,1267302400.0,70680000.0,17680000.0,58.04744577,55.24080272,9.95651284,-2.29750234,71.40818627,7.76232792
2021-09-16,63.99,-10.728236607143,4522813200.0,1131343200.0,70680000.0,17680000.0,51.81997844,49.3144387,8.88835459,-2.05102085,63.74734709,6.92956701
2021-09-17,58.12,-9.173308329426,4107921600.0,1027561600.0,70680000.0,17680000.0,47.06637204,44.79067319,8.07299842,-1.86287438,57.89960639,6.29389647
2021-09-22,55.79,-4.008947006194,3943237200.0,986367200.0,70680000.0,17680000.0,45.17950613,42.99503883,7.74935619,-1.78819274,55.57844186,6.04157749
2021-09-23,55.38,-0.73489872737,3914258400.0,979118400.0,70680000.0,17680000.0,44.84748251,42.67906884,7.69240627,-1.77505133,55.16999659,5.99717802
2021-09-24,51.2,-7.547851209823,3618816000.0,905216000.0,70680000.0,17680000.0,41.46246126,39.45771623,7.11179489,-1.6410731,51.00584734,5.54451994
2021-09-27,49.32,-3.671875,3485937600.0,871977600.0,70680000.0,17680000.0,39.94001151,38.00887821,6.85065867,-1.58081495,49.13297638,5.3409321
2021-09-28,50.71,2.818329278183,3584182800.0,896552800.0,70680000.0,17680000.0,41.06565255,39.08009355,7.04373279,-1.62536752,50.51770544,5.49145715
2021-09-29,47.28,-6.763951883258,3341750400.0,835910400.0,70680000.0,17680000.0,38.28799157,36.43673483,6.56729809,-1.51542844,47.10071215,5.12001763
2021-09-30,48.36,2.284263959391,3418084800.0,855004800.0,70680000.0,17680000.0,39.16259036,37.26904603,2.84291396,-1.55004482,48.17661674,5.23697235
2021-10-08,48.95,1.220016542597,3459786000.0,865436000.0,70680000.0,17680000.0,39.64038045,37.72373456,2.87759798,-1.56895563,48.76437944,5.30086428
2021-10-11,48.8,-0.306435137896,3449184000.0,862784000.0,70680000.0,17680000.0,39.51890839,37.60813578,2.86878001,-1.5641478,48.61494824,5.28462057
2021-10-12,49.89,2.233606557377,3526225200.0,882055200.0,70680000.0,17680000.0,40.40160532,38.44815357,2.93285727,-1.5990847,49.70081492,5.4026582
2021-10-13,51.58,3.38745239527,3645674400.0,911934400.0,70680000.0,17680000.0,41.77019047,39.75056647,3.03220641,-1.65325294,51.38440636,5.58567068
2021-10-14,50.57,-1.958123303606,3574287600.0,894077600.0,70680000.0,17680000.0,40.95227863,38.97220136,2.97283207,-1.62088021,50.37823633,5.47629636
