数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,37.12,0.842162455854,5331423104.0,1332856704.0,143626700.0,35906700.0,60.95241415,68.55700089,5.9790648,2.32276855,88.23280093,8.17258629
2018-01-03,36.71,-1.104525862069,5272536157.0,1318134957.0,143626700.0,35906700.0,60.27917897,67.79977108,5.91302448,2.29711297,87.25824683,8.08231796
2018-01-04,36.38,-0.898937619177,5225139346.0,1306285746.0,143626700.0,35906700.0,59.73730676,67.19029344,5.85987008,2.27646336,86.47384962,8.00966296
2018-01-05,36.5,0.329851566795,5242374550.0,1310594550.0,143626700.0,35906700.0,59.9343512,67.41192167,5.87919896,2.28397231,86.75908497,8.03608296
2018-01-08,36.49,-0.027397260274,5240938283.0,1310235483.0,143626700.0,35906700.0,59.91793083,67.39345265,5.87758822,2.28334657,86.73531536,8.0338813
2018-01-09,35.6,-2.439024390244,5113110520.0,1278278520.0,143626700.0,35906700.0,58.45651788,65.7497099,5.73423241,2.22765519,84.61981986,7.83793297
2018-01-10,36.53,2.612359550562,5246683351.0,1311671751.0,143626700.0,35906700.0,59.98361231,67.46732873,5.88403117,2.28584955,86.8303938,8.04268796
2018-01-11,36.75,0.602244730359,5278281225.0,1319571225.0,143626700.0,35906700.0,60.34486045,67.87364716,5.91946744,2.29961596,87.35332528,8.09112463
2018-01-12,36.81,0.163265306122,5286898827.0,1321725627.0,143626700.0,35906700.0,60.44338267,67.98446128,5.92913188,2.30337043,87.49594295,8.10433463
2018-01-15,37.41,1.629991850041,5373074847.0,1343269647.0,143626700.0,35906700.0,61.42860489,69.09260246,6.02577624,2.34091518,88.92211969,8.23643462
2018-01-16,36.6,-2.165196471532,5256737220.0,1314185220.0,143626700.0,35906700.0,60.0985549,67.59661187,5.89530635,2.29022977,86.99678109,8.05809963
2018-01-17,35.8,-2.185792349727,5141835860.0,1285459860.0,143626700.0,35906700.0,58.78492528,66.1190903,5.76644719,2.2401701,85.09521211,7.8819663
2018-01-18,35.86,0.167597765363,5150453462.0,1287614262.0,143626700.0,35906700.0,58.88344751,66.22990442,5.77611163,2.24392458,85.23782978,7.8951763
2018-01-19,35.7,-0.446179587284,5127473190.0,1281869190.0,143626700.0,35906700.0,58.62072158,65.9344001,5.7503398,2.23391264,84.85751598,7.85994964
2018-01-22,34.86,-2.352941176471,5006826762.0,1251707562.0,143626700.0,35906700.0,57.24141049,64.38300245,5.61503769,2.18134999,82.86086855,7.67500965
2018-01-23,33.28,-4.532415375789,4779896576.0,1194974976.0,143626700.0,35906700.0,54.646992,61.46489735,5.36054086,2.08248215,79.1052698,7.32714633
2018-01-24,30.4,-8.653846153846,4366251680.0,1091563680.0,143626700.0,35906700.0,49.91792538,56.14581969,4.8966479,1.90226735,72.25962145,6.69306636
2018-01-25,28.83,-5.164473684211,4140757761.0,1035190161.0,143626700.0,35906700.0,47.33992726,53.24618361,4.64376181,1.80402525,68.52779232,6.34740471
2018-01-26,28.82,-0.034686090878,4139321494.0,1034831094.0,143626700.0,35906700.0,47.32350689,53.22771459,4.64215107,1.80339951,68.50402271,6.34520304
