数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.15,2.694977541854,5460059768.8,4437080752.3,217099792.0,176424682.0,137.90963555,126.22978102,6.65603795,-5.43509452,101.64609707,10.04842355
2018-01-03,25.32,0.675944333996,5496966733.44,4467072948.24,217099792.0,176424682.0,138.84182792,127.08302407,6.70102906,-5.47183273,102.3331681,10.1163453
2018-01-04,25.32,0.0,5496966733.44,4467072948.24,217099792.0,176424682.0,138.84182792,127.08302407,6.70102906,-5.47183273,102.3331681,10.1163453
2018-01-05,25.51,0.750394944708,5538215693.92,4500593637.82,217099792.0,176424682.0,139.88368998,128.03664866,6.75131325,-5.51289309,103.10107102,10.19225784
2018-01-08,25.08,-1.685613484908,5444862783.36,4424731024.56,217099792.0,176424682.0,137.52579164,125.87844564,6.6375122,-5.41996702,101.36318547,10.02045577
2018-01-09,24.77,-1.236044657097,5377561847.84,4370039373.14,217099792.0,176424682.0,135.82591144,124.32253184,6.55546958,-5.35297381,100.11029123,9.89659846
2018-01-10,24.37,-1.61485668147,5290721931.04,4299469500.34,217099792.0,176424682.0,133.63251763,122.31490113,6.44960815,-5.26653095,98.4936535,9.73678258
2018-01-11,25.95,6.483381206401,5633739602.4,4578220497.9,217099792.0,176424682.0,142.29642316,130.24504244,6.86776083,-5.60798023,104.87937252,10.36805531
2018-01-12,25.04,-3.506743737958,5436178791.68,4417674037.28,217099792.0,176424682.0,137.30645225,125.67768257,6.62692606,-5.41132273,101.20152169,10.00447418
2018-01-15,23.55,-5.950479233227,5112700101.6,4154801261.1,217099792.0,176424682.0,129.13606033,118.19925817,6.2325922,-5.0893231,95.17954616,9.40916002
2018-01-16,23.78,0.976645435244,5162633053.76,4195378937.96,217099792.0,176424682.0,130.39726177,119.35364583,6.29346252,-5.13902774,96.10911285,9.50105415
2018-01-17,23.36,-1.766190075694,5071451141.12,4121280571.52,217099792.0,176424682.0,128.09419827,117.24563358,6.18230801,-5.04826274,94.41164324,9.33324748
2018-01-18,23.35,-0.042808219178,5069280143.2,4119516324.7,217099792.0,176424682.0,128.03936342,117.19544281,6.17966148,-5.04610167,94.3712273,9.32925208
2018-01-19,23.23,-0.51391862955,5043228168.16,4098345362.86,217099792.0,176424682.0,127.38134528,116.5931536,6.14790305,-5.02016881,93.88623598,9.28130732
2018-01-22,23.91,2.927249246664,5190856026.72,4218314146.62,217099792.0,176424682.0,131.11011475,120.00612581,6.32786749,-5.16712167,96.63452012,9.55299432
2018-01-23,24.03,0.501882057716,5216908001.76,4239485108.46,217099792.0,176424682.0,131.76813289,120.60841503,6.35962592,-5.19305452,97.11951143,9.60093908
2018-01-24,25.12,4.535996670828,5453546775.04,4431788011.84,217099792.0,176424682.0,137.74513102,126.07920872,6.64809834,-5.4286113,101.52484924,10.03643736
2018-01-25,24.57,-2.18949044586,5334141889.44,4334754436.74,217099792.0,176424682.0,134.72921453,123.31871649,6.50253887,-5.30975238,99.30197236,9.81669052
2018-01-26,24.5,-0.2849002849,5318944904.0,4322404709.0,217099792.0,176424682.0,134.34537062,122.96738111,6.48401311,-5.29462488,99.01906076,9.78872274
2018-01-29,24.09,-1.673469387755,5229933989.28,4250070589.38,217099792.0,176424682.0,132.09714197,120.90955963,6.37550514,-5.20602095,97.36200709,9.62491146
2018-01-30,23.96,-0.539643005396,5201711016.32,4227135380.72,217099792.0,176424682.0,131.38428898,120.25707965,6.34110017,-5.17792702,96.83659983,9.5729713
2018-01-31,22.88,-4.507512520868,4967243240.96,4036596724.16,217099792.0,176424682.0,125.4621257,114.83647673,6.05527429,-4.94453132,92.47167797,9.14146842
