数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,65.98,0.671345743058,24280640000.0,6070160000.0,368000000.0,92000000.0,81.72696159,102.3642127,9.36590199,1.09725478,124.34737599,26.00141266
2018-01-03,67.93,2.95544104274,24998240000.0,6249560000.0,368000000.0,92000000.0,84.14235376,105.38952665,9.6427057,1.1296835,128.02238937,26.76986908
2018-01-04,68.27,0.500515236273,25123360000.0,6280840000.0,368000000.0,92000000.0,84.56349906,105.91701729,9.69096891,1.13533773,128.66316094,26.90385636
2018-01-05,66.88,-2.036033396807,24611840000.0,6152960000.0,368000000.0,92000000.0,82.84175798,103.76051144,9.49365755,1.11222188,126.04353601,26.35608486
2018-01-08,65.0,-2.811004784689,23920000000.0,5980000000.0,368000000.0,92000000.0,80.5130722,100.8437985,9.22679038,1.08095727,122.50044618,25.61521405
2018-01-09,64.4,-0.923076923077,23699200000.0,5924800000.0,368000000.0,92000000.0,79.76987461,99.91293267,9.14162001,1.0709792,121.36967283,25.37876592
2018-01-10,63.72,-1.055900621118,23448960000.0,5862240000.0,368000000.0,92000000.0,78.92758401,98.85795139,9.04509359,1.05967072,120.0881297,25.11079137
2018-01-11,64.71,1.553672316384,23813280000.0,5953320000.0,368000000.0,92000000.0,80.15386003,100.39388002,9.1856247,1.07613454,121.95390573,25.50093079
2018-01-12,62.69,-3.121619533302,23069920000.0,5767480000.0,368000000.0,92000000.0,77.65176148,97.25996505,8.89888445,1.04254171,118.14696879,24.70488875
2018-01-15,56.42,-10.001595150742,20762560000.0,5190640000.0,368000000.0,92000000.0,69.88534667,87.5324171,8.00885405,0.93827091,106.33038729,22.2340058
2018-01-16,55.57,-1.506557958171,20449760000.0,5112440000.0,368000000.0,92000000.0,68.83248342,86.2136905,7.88819602,0.92413531,104.72845837,21.89903761
2018-01-17,54.82,-1.349649091236,20173760000.0,5043440000.0,368000000.0,92000000.0,67.90348643,85.05010821,7.78173306,0.91166273,103.31499169,21.60347745
2018-01-18,53.36,-2.663261583364,19636480000.0,4909120000.0,368000000.0,92000000.0,66.09503896,82.78500136,7.57448515,0.88738277,100.5634432,21.02812033
