数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-03-01,9.0,44.0,26879849712.0,5759997300.0,2986649968.0,639999700.0,27.04490732,26.59714601,4.30252922,0.90324286,-19.4786179,13.26305616
2018-03-02,9.9,10.0,29567834683.2,6335997030.0,2986649968.0,639999700.0,29.74939805,29.25686062,4.73278214,0.99356714,-21.42647969,14.58936177
2018-03-05,10.89,10.0,32524618151.52,6969596733.0,2986649968.0,639999700.0,32.72433786,32.18254668,5.20606036,1.09292386,-23.56912765,16.04829795
2018-03-06,11.98,10.009182736455,35780066616.64,7667196406.0,2986649968.0,639999700.0,35.99977663,35.40375658,5.72714445,1.2023166,-25.92820471,17.65460142
2018-03-07,11.79,-1.585976627713,35212603122.72,7545596463.0,2986649968.0,639999700.0,35.42882859,34.84226128,5.63631328,1.18324814,-25.51698944,17.37460357
2018-03-08,11.48,-2.629346904156,34286741632.64,7347196556.0,2986649968.0,639999700.0,34.49728178,33.92613736,5.48811505,1.15213644,-24.84605927,16.91776497
2018-03-09,11.72,2.090592334495,35003537624.96,7500796484.0,2986649968.0,639999700.0,35.21847931,34.63539459,5.60284916,1.17622292,-25.36548908,17.27144646
2018-03-12,12.43,6.058020477816,37124059102.24,7955196271.0,2986649968.0,639999700.0,37.352022,36.73361388,5.94227091,1.24747874,-26.90213561,18.31775423
2018-03-13,11.69,-5.953338696702,34913938125.92,7481596493.0,2986649968.0,639999700.0,35.12832962,34.54673743,5.5885074,1.17321211,-25.30056036,17.22723628
2018-03-14,11.6,-0.769888793841,34645139628.8,7423996520.0,2986649968.0,639999700.0,34.85788055,34.28076597,5.54548211,1.16417968,-25.10577418,17.09460572
2018-03-15,10.96,-5.51724137931,32733683649.28,7014396712.0,2986649968.0,639999700.0,32.93468714,32.38941337,5.23952447,1.09994908,-23.72062802,16.15145506
2018-03-16,10.99,0.273722627737,32823283148.32,7033596703.0,2986649968.0,639999700.0,33.02483683,32.47807052,5.25386624,1.10295989,-23.78555674,16.19566524
2018-03-19,11.06,0.636942675159,33032348646.08,7078396682.0,2986649968.0,639999700.0,33.23518611,32.68493721,5.28733035,1.10998511,-23.9370571,16.29882235
2018-03-20,10.85,-1.898734177215,32405152152.8,6943996745.0,2986649968.0,639999700.0,32.60413827,32.06433714,5.18693801,1.08890944,-23.48255602,15.98935104
2018-03-21,10.89,0.36866359447,32524618151.52,6969596733.0,2986649968.0,639999700.0,32.72433786,32.18254668,5.20606036,1.09292386,-23.56912765,16.04829795
2018-03-22,10.68,-1.928374655647,31897421658.24,6835196796.0,2986649968.0,639999700.0,32.09329002,31.5619466,5.10566801,1.07184819,-23.11462657,15.73882664
2018-03-23,9.61,-10.01872659176,28701706192.48,6150397117.0,2986649968.0,639999700.0,28.87795104,28.39984147,4.59414509,0.96446265,-20.79883533,14.16199663
