数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.1,-0.389932647997,4121334270.0,1030334270.0,146666700.0,36666700.0,72.62556066,121.25926816,9.85557551,62.90682538,42.71178813,10.72151726
2018-01-03,30.91,10.0,4533467697.0,1133367697.0,146666700.0,36666700.0,79.88811672,133.38519497,10.84113306,69.19750792,46.98296694,11.79366899
2018-01-04,34.0,9.996764801035,4986667800.0,1246667800.0,146666700.0,36666700.0,87.87434386,146.71939919,11.92489563,76.11502003,51.67974365,12.97265434
2018-01-05,37.4,10.0,5485334580.0,1371334580.0,146666700.0,36666700.0,96.66177824,161.39133911,13.11738519,83.72652204,56.84771801,14.26991977
2018-01-08,39.6,5.882352941176,5808001320.0,1452001320.0,146666700.0,36666700.0,102.3477652,170.88494729,13.88899609,88.65161157,60.19170142,15.10932682
2018-01-09,39.05,-1.388888888889,5727334635.0,1431834635.0,146666700.0,36666700.0,100.92626846,168.51154525,13.69609337,87.42033918,59.35570557,14.89947506
2018-01-10,40.01,2.458386683739,5868134667.0,1467034667.0,146666700.0,36666700.0,103.4074264,172.65421064,14.0327963,89.56946916,60.81489833,15.26576177
2018-01-11,39.6,-1.024743814046,5808001320.0,1452001320.0,146666700.0,36666700.0,102.3477652,170.88494729,13.88899609,88.65161157,60.19170142,15.10932682
2018-01-12,40.42,2.070707070707,5928268014.0,1482068014.0,146666700.0,36666700.0,104.46708761,174.42347398,14.17659651,90.48732676,61.43809524,15.42219672
2018-01-15,39.25,-2.894606630381,5756667975.0,1439167975.0,146666700.0,36666700.0,101.44317636,169.37460054,13.76623981,87.8680746,59.65970406,14.97578479
2018-01-16,39.33,0.203821656051,5768401311.0,1442101311.0,146666700.0,36666700.0,101.64993952,169.71982265,13.79429839,88.04716876,59.78130346,15.00630868
2018-01-17,35.87,-8.797355708111,5260934529.0,1315234529.0,146666700.0,36666700.0,92.70743277,154.78896615,12.58076489,80.30134613,54.52212955,13.68615033
2018-01-18,36.49,1.728463897407,5351867883.0,1337967883.0,146666700.0,36666700.0,94.30984727,157.46443754,12.79821887,81.68932591,55.46452487,13.92271049
2018-01-19,35.69,-2.192381474377,5234534523.0,1308634523.0,146666700.0,36666700.0,92.24221565,154.01221639,12.51763309,79.89838426,54.2485309,13.61747157
2018-01-22,37.1,3.950686466797,5441334570.0,1360334570.0,146666700.0,36666700.0,95.88641638,160.09675618,13.01216553,83.05491892,56.39172027,14.15545518
2018-01-23,36.75,-0.943396226415,5390001225.0,1347501225.0,146666700.0,36666700.0,94.98182755,158.58640942,12.88940925,82.27138195,55.85972291,14.02191315
