数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.14,-0.859950859951,12225477675.6,11828458321.38,757464540.0,732866067.0,37.51431793,35.0234384,4.01632812,1.81009084,16.70739257,2.76561744
2018-01-03,16.37,1.425030978934,12399694519.8,11997017516.79,757464540.0,732866067.0,38.04890858,35.52253325,4.07356204,1.8358852,16.94547809,2.80502835
2018-01-04,16.83,2.810018326206,12748128208.2,12334135907.61,757464540.0,732866067.0,39.11808989,36.52072295,4.18802988,1.88747391,17.42164912,2.88385016
2018-01-05,16.04,-4.693998811646,12149731221.6,11755171714.68,757464540.0,732866067.0,37.28188721,34.80644064,3.99144381,1.79887591,16.60387712,2.74848227
2018-01-08,16.16,0.74812967581,12240626966.4,11843115642.72,757464540.0,732866067.0,37.56080408,35.06683796,4.02130498,1.81233383,16.72809565,2.76904448
2018-01-09,15.7,-2.846534653465,11892193278.0,11505997251.9,757464540.0,732866067.0,36.49162277,34.06864826,3.90683714,1.76074512,16.25192461,2.69022267
2018-01-10,15.8,0.636942675159,11967939732.0,11579283858.6,757464540.0,732866067.0,36.72405349,34.28564602,3.93172146,1.77196006,16.35544006,2.70735784
2018-01-11,15.55,-1.582278481013,11778573597.0,11396067341.85,757464540.0,732866067.0,36.14297669,33.74315162,3.86951067,1.74392271,16.09665145,2.6645199
2018-01-12,15.22,-2.122186495177,11528610298.8,11154221539.74,757464540.0,732866067.0,35.37595532,33.02705902,3.78739244,1.70691342,15.75505049,2.60797382
2018-01-15,14.46,-4.993429697766,10952937248.4,10597243328.82,757464540.0,732866067.0,33.60948186,31.37787604,3.59827166,1.6216799,14.96833312,2.47774648
2018-01-16,14.57,0.76071922545,11036258347.8,10677858596.19,757464540.0,732866067.0,33.86515565,31.61657358,3.62564441,1.63401633,15.0822001,2.49659518
2018-01-17,14.2,-2.539464653397,10755996468.0,10406698151.4,757464540.0,732866067.0,33.005162,30.81368187,3.53357245,1.59252106,14.69919296,2.43319502
2018-01-18,14.63,3.028169014085,11081706220.2,10721830560.21,757464540.0,732866067.0,34.00461409,31.74677223,3.64057499,1.64074529,15.14430937,2.50687628
2018-01-19,14.72,0.615174299385,11149878028.8,10787788506.24,757464540.0,732866067.0,34.21380173,31.94207022,3.66297088,1.65083874,15.23747327,2.52229794
2018-01-22,14.79,0.475543478261,11202900546.6,10839089130.93,757464540.0,732866067.0,34.37650323,32.09396865,3.6803899,1.65868919,15.30993408,2.53429256
2018-01-23,14.5,-1.960784313725,10983235830.0,10626557971.5,757464540.0,732866067.0,33.70245415,31.46467515,3.60822539,1.62616587,15.00973929,2.48460055
2018-01-24,14.43,-0.48275862069,10930213312.2,10575257346.81,757464540.0,732866067.0,33.53975265,31.31277671,3.59080637,1.61831542,14.93727848,2.47260593
2018-01-25,14.62,1.316701316701,11074131574.8,10714501899.54,757464540.0,732866067.0,33.98137101,31.72507246,3.63808656,1.6396238,15.13395783,2.50516276
2018-01-26,14.5,-0.820793433653,10983235830.0,10626557971.5,757464540.0,732866067.0,33.70245415,31.46467515,3.60822539,1.62616587,15.00973929,2.48460055
2018-01-29,14.39,-0.758620689655,10899914730.6,10545942704.13,757464540.0,732866067.0,33.44678036,31.22597761,3.58085264,1.61382944,14.89587231,2.46575186
2018-01-30,14.0,-2.71021542738,10604503560.0,10260124938.0,757464540.0,732866067.0,32.54030056,30.37968635,3.48380382,1.57009119,14.49216208,2.39892467
2018-01-31,14.23,1.642857142857,10778720404.2,10428684133.41,757464540.0,732866067.0,33.07489121,30.8787812,3.54103774,1.59588554,14.7302476,2.43833558
2018-02-01,14.11,-0.843288826423,10687824659.4,10340740205.37,757464540.0,732866067.0,32.79597435,30.61838388,3.51117657,1.58242762,14.60602906,2.41777337
2018-02-02,13.83,-1.98440822112,10475734588.2,10135537706.61,757464540.0,732866067.0,32.14516834,30.01079016,3.44150049,1.5510258,14.31618582,2.36979487
2018-02-05,13.74,-0.650759219089,10407562779.6,10069579760.58,757464540.0,732866067.0,31.93598069,29.81549217,3.41910461,1.54093235,14.22302192,2.35437321
2018-02-06,12.98,-5.531295487627,9831889729.2,9512601549.66,757464540.0,732866067.0,30.16950723,28.1663092,3.22998383,1.45569883,13.43630455,2.22414587
2018-02-07,13.32,2.619414483821,10089427672.8,9761776012.44,757464540.0,732866067.0,30.95977168,28.90410158,3.31459049,1.49382962,13.78825706,2.28240547
2018-02-08,13.63,2.327327327327,10324241680.2,9988964493.21,757464540.0,732866067.0,31.6803069,29.57679464,3.39173186,1.52859592,14.10915494,2.33552452
2018-02-09,13.35,-2.054292002935,10112151609.0,9783761994.45,757464540.0,732866067.0,31.02950089,28.96920091,3.32205579,1.4971941,13.81931169,2.28754603
2018-02-12,13.64,2.172284644195,10331816325.6,9996293153.88,757464540.0,732866067.0,31.70354997,29.59849441,3.3942203,1.52971742,14.11950648,2.33723804
2018-02-13,13.56,-0.58651026393,10271219162.4,9937663868.52,757464540.0,732866067.0,31.5176054,29.42489621,3.37431285,1.52074547,14.03669413,2.3235299
2018-02-14,13.56,0.0,10271219162.4,9937663868.52,757464540.0,732866067.0,31.5176054,29.42489621,3.37431285,1.52074547,14.03669413,2.3235299
2018-02-22,14.37,5.973451327434,10884765439.8,10531285382.79,757464540.0,732866067.0,33.40029422,31.18257806,3.57587578,1.61158646,14.87516922,2.46232482
2018-02-23,14.58,1.461377870564,11043832993.2,10685187256.86,757464540.0,732866067.0,33.88839873,31.63827335,3.62813284,1.63513782,15.09255165,2.49830869
2018-02-26,14.71,0.891632373114,11142303383.4,10780459845.57,757464540.0,732866067.0,34.19055866,31.92037044,3.66048245,1.64971724,15.22712172,2.52058442
2018-02-27,15.16,3.059143439837,11483162426.4,11110249575.72,757464540.0,732866067.0,35.23649689,32.89686036,3.77246185,1.70018446,15.69294122,2.59769272
2018-02-28,15.02,-0.923482849604,11377117390.8,11007648326.34,757464540.0,732866067.0,32.59949046,32.5930635,3.73762382,1.68448355,15.5480196,2.45283741
2018-03-01,15.18,1.065246338216,11498311717.2,11124906897.06,757464540.0,732866067.0,32.94675533,32.94025991,3.77743872,1.70242745,15.71364431,2.47896617
2018-03-02,15.02,-1.054018445323,11377117390.8,11007648326.34,757464540.0,732866067.0,32.59949046,32.5930635,3.73762382,1.68448355,15.5480196,2.45283741
2018-03-05,14.8,-1.464713715047,11210475192.0,10846417791.6,757464540.0,732866067.0,32.12200125,32.11566843,3.68287833,1.65981069,15.32028562,2.41691036
