数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-21,14.69,44.019607843137,6217248700.0,621827700.0,423230000.0,42330000.0,30.07522384,32.32592488,5.46471646,1.92614569,29.15970829,2.09664722
2019-11-22,16.16,10.00680735194,6839396800.0,684052800.0,423230000.0,42330000.0,33.08479355,35.5607179,6.0115601,2.11889137,32.07766413,2.30645467
2019-11-25,17.78,10.024752475248,7525029400.0,752627400.0,423230000.0,42330000.0,36.40146221,39.12559185,6.61420412,2.33130499,35.29337056,2.53767104
2019-11-26,19.56,10.011248593926,8278378800.0,827974800.0,423230000.0,42330000.0,40.04570309,43.04255211,7.27636854,2.56469773,38.82667762,2.7917236
2019-11-27,21.52,10.020449897751,9107909600.0,910941600.0,423230000.0,42330000.0,44.0584627,47.35560948,8.00549341,2.82169198,42.7172854,3.07146686
2019-11-28,23.67,9.990706319703,10017854100.0,1001951100.0,423230000.0,42330000.0,48.46021432,52.08676935,8.80529874,3.10359894,46.98504393,3.3783281
2019-11-29,26.04,10.012674271229,11020909200.0,1102273200.0,423230000.0,42330000.0,53.31237773,57.30204791,9.68694462,3.41435219,51.68950333,3.71658909
2019-12-02,28.64,9.984639016897,12121307200.0,1212331200.0,423230000.0,42330000.0,58.6354262,63.02345054,10.65415107,3.75526293,56.85051365,4.08767709
2019-12-03,26.76,-6.564245810056,11325634800.0,1132750800.0,423230000.0,42330000.0,54.78645269,58.88643633,9.95478641,3.50875824,53.11870619,3.81935192
2019-12-04,25.89,-3.251121076233,10957424700.0,1095923700.0,423230000.0,42330000.0,53.00527878,56.97196699,9.63114425,3.39468426,51.39175274,3.69518016
2019-12-05,25.58,-1.197373503283,10826223400.0,1082801400.0,423230000.0,42330000.0,52.37060762,56.28979975,9.51582348,3.35403721,50.77640151,3.65093505
2019-12-06,23.68,-7.427677873339,10022086400.0,1002374400.0,423230000.0,42330000.0,48.48068758,52.10877475,8.80901877,3.10491013,47.00489397,3.37975536
2019-12-09,24.0,1.351351351351,10157520000.0,1015920000.0,423230000.0,42330000.0,49.13583201,52.81294738,8.92805956,3.14686838,47.64009524,3.42542773
2019-12-10,24.6,2.5,10411458000.0,1041318000.0,423230000.0,42330000.0,50.36422781,54.13327106,9.15126105,3.22554009,48.83109762,3.51106342
